,time,poi,latitude,longitude
0,2015-11-03 13:32:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-10-21 08:12:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-07 17:01:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-10-06 12:31:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-09-30 16:59:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-09-29 00:03:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-08-21 19:09:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-08-20 15:58:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-08-13 16:36:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-08-07 17:39:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-07-23 16:52:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-07-19 17:17:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-07-18 19:48:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-07-16 15:59:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-07-09 16:41:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-06-18 16:42:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-06-11 16:51:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-06-10 10:39:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-05-18 00:03:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-04-18 00:37:00,"Albuquerque, NM",35.08424759,-106.64923859
20,2015-04-08 19:36:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-03-29 18:18:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-03-27 10:40:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-03-26 16:26:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-03-25 11:10:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-03-18 18:33:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-03-12 22:14:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-03-05 17:53:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-02-27 17:37:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-02-24 11:29:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-02-23 20:24:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-02-22 18:27:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-02-19 17:56:00,"New Orleans, LA",29.95176315,-90.07461548
