,time,poi,latitude,longitude
0,2015-10-16 17:00:00,"Brighton, United Kingdom",50.81952286,-0.13642
1,2013-11-25 13:35:00,"Leigh-on-Sea, United Kingdom",51.54294586,0.661134
2,2013-07-06 16:51:00,"Swaythling, United Kingdom",50.9366684,-1.37822199
3,2013-07-05 16:09:00,"Southampton, United Kingdom",50.90496445,-1.403234
4,2013-06-27 17:46:00,"Wickford, United Kingdom",51.61140442,0.51951098
5,2013-06-22 08:01:00,"Schxc3xb6neberg, Germany",51.09312439,10.38020992
6,2013-06-21 16:11:00,"Berlin, Germany",52.52342987,13.41143608
7,2013-06-20 22:31:00,"Rayleigh, United Kingdom",51.58602524,0.60524601
8,2013-06-19 22:06:00,"Rayleigh, United Kingdom",51.58602524,0.60524601
9,2013-06-16 13:32:00,"Southend-on-Sea, United Kingdom",51.5404129,0.71175599
10,2013-06-03 13:50:00,"Rayleigh, United Kingdom",51.58602524,0.60524601
11,2013-05-27 16:38:00,"Rayleigh, United Kingdom",51.58602524,0.60524601
12,2013-05-26 13:07:00,"Iver, United Kingdom",51.52055359,-0.507056
