,time,poi,latitude,longitude
0,2015-11-01 20:55:00,"Calais Sud, France",50.958004,1.85244298
1,2015-10-29 20:45:00,"Ilpendam, Netherlands",52.46332932,4.95116901
2,2015-10-27 08:13:00,"Ilpendam, Netherlands",52.46332932,4.95116901
3,2015-10-07 10:02:00,"Landsmeer, Netherlands",52.42953873,4.9137249
4,2015-09-30 16:42:00,"Ilpendam, Netherlands",52.46332932,4.95116901
5,2015-09-28 04:03:00,"Ilpendam, Netherlands",52.46332932,4.95116901
6,2015-09-27 20:56:00,"Ilpendam, Netherlands",52.46332932,4.95116901
7,2015-09-21 06:49:00,"Ilpendam, Netherlands",52.46332932,4.95116901
8,2015-09-09 13:08:00,"Coquelles, France",50.93468094,1.79922903
9,2015-09-03 15:15:00,"Ilpendam, Netherlands",52.46332932,4.95116901
10,2015-09-02 14:20:00,"Utrecht, Netherlands",52.09168243,5.12036324
11,2015-07-14 11:26:00,"Waterland, Netherlands",52.45941925,5.03562117
12,2015-04-01 15:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-03-26 08:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-03-23 11:49:00,"Ilpendam, Netherlands",52.46332932,4.95116901
15,2015-03-16 07:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2015-02-25 10:53:00,"Waterland, Netherlands",52.45941925,5.03562117
17,2015-02-14 15:41:00,"Waterland, Netherlands",52.45941925,5.03562117
18,2015-02-13 12:57:00,"Waterland, Netherlands",52.45941925,5.03562117
19,2015-02-06 11:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2015-02-05 20:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2015-01-17 09:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2015-01-16 11:11:00,"Gent, Belgium",51.05381775,3.72227192
23,2015-01-14 20:01:00,"Maastricht, Netherlands",50.84984589,5.6872592
24,2015-01-13 07:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2015-01-11 14:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2015-01-02 13:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2014-12-29 12:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2014-12-28 12:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2014-12-26 11:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2014-12-25 02:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
