,time,poi,latitude,longitude
0,2015-11-05 11:50:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-02 21:19:00,"Lafayette, CA",37.89079666,-122.12747192
2,2015-09-20 10:38:00,"Lakeville, CT",41.95831299,-73.43730164
3,2015-07-18 22:33:00,"Moraga, CA",37.83852768,-122.12607574
4,2015-07-13 07:45:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-20 17:50:00,"Moraga, CA",37.83852768,-122.12607574
6,2015-01-07 12:45:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2014-12-02 21:49:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-11-17 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-11-06 08:00:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2014-11-05 21:55:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2014-10-26 19:20:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-09-25 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-19 15:14:00,"Anderson, CA",40.45301056,-122.29851532
14,2014-08-24 09:23:00,"Portland, OR",45.51601791,-122.681427
15,2014-08-18 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-17 16:03:00,"Moraga, CA",37.83852768,-122.12607574
17,2014-07-17 09:20:00,"Bloomington, MN",44.8262558,-93.3038559
18,2014-07-15 16:49:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2014-07-06 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-07-02 08:37:00,"Portland, OR",45.51601791,-122.681427
21,2014-06-20 11:08:00,"Fullerton, CA",33.87034607,-117.92430115
22,2014-06-16 08:34:00,"Portland, OR",45.51601791,-122.681427
23,2014-06-15 10:16:00,"Portland, OR",45.51601791,-122.681427
24,2014-05-27 09:07:00,"Portland, OR",45.51601791,-122.681427
25,2014-05-26 16:45:00,"Mill Valley, CA",37.90667343,-122.54754639
26,2014-05-14 09:39:00,"Portland, OR",45.51601791,-122.681427
27,2014-05-12 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-11 18:37:00,"Lafayette, CA",37.89079666,-122.12747192
29,2014-05-08 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-03 22:34:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-05-01 21:32:00,"Portland, OR",45.51601791,-122.681427
32,2014-04-27 14:22:00,"Moraga, CA",37.83852768,-122.12607574
33,2014-04-24 08:41:00,"Portland, OR",45.51601791,-122.681427
34,2014-04-20 17:19:00,"Portland, OR",45.51601791,-122.681427
35,2014-04-13 18:58:00,"Portland, OR",45.51601791,-122.681427
36,2014-04-11 06:55:00,"Portland, OR",45.51601791,-122.681427
37,2014-04-09 21:56:00,"Portland, OR",45.51601791,-122.681427
38,2014-04-07 14:07:00,"Beaverton, OR",45.48659515,-122.79561615
39,2014-03-30 16:40:00,"Portland, OR",45.51601791,-122.681427
40,2014-03-29 17:05:00,"Portland, OR",45.51601791,-122.681427
41,2014-03-25 20:45:00,"Portland, OR",45.51601791,-122.681427
42,2014-03-24 12:39:00,"Portland, OR",45.51601791,-122.681427
43,2014-03-21 10:41:00,"Portland, OR",45.51601791,-122.681427
44,2014-03-18 22:31:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-03-16 19:29:00,"Portland, OR",45.51601791,-122.681427
46,2014-02-14 20:28:00,"Oakland, CA",37.80482864,-122.2724762
47,2014-02-12 21:59:00,"Portland, OR",45.51601791,-122.681427
48,2014-02-04 08:49:00,"Beaverton, OR",45.48659515,-122.79561615
49,2014-02-02 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-01-24 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-01-21 19:43:00,"Portland, OR",45.51601791,-122.681427
52,2014-01-20 08:43:00,"Portland, OR",45.51601791,-122.681427
53,2014-01-19 19:03:00,"Portland, OR",45.51601791,-122.681427
