,time,poi,latitude,longitude
0,2014-08-04 13:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2014-08-01 07:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-07-30 09:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2014-07-29 10:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-07-23 13:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-07-20 14:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-07-18 10:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-07-11 09:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-07-10 14:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-07-08 16:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-07-07 15:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2014-06-30 16:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2014-06-29 11:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-06-28 14:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-06-26 07:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-06-24 13:23:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
16,2014-06-18 21:12:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
17,2014-06-17 06:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-06-12 13:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2014-06-08 16:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2014-06-06 17:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2014-06-05 10:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2014-06-02 09:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2014-05-29 13:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2014-05-28 12:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2014-05-20 13:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2014-05-16 07:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2014-05-15 10:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2014-05-05 10:53:00,"Culver City, CA, United States",34.02249908,-118.39428711
