,time,poi,latitude,longitude
0,2015-01-06 06:12:00,"Yukon, OK",35.50790787,-97.75052643
1,2015-01-02 14:31:00,"Conway, AR",35.09179688,-92.43669891
2,2014-12-31 13:23:00,"Edmond, OK",35.65314102,-97.48151398
3,2014-11-08 10:28:00,"Yukon, OK",35.50790787,-97.75052643
4,2014-09-28 21:24:00,"Owasso, OK",36.26608658,-95.85500336
5,2014-09-10 09:07:00,"Edmond, OK",35.65314102,-97.48151398
6,2013-01-07 01:18:00,"Oklahoma City, OK",35.46849442,-97.52126312
7,2012-08-04 23:22:00,"Cocoa Beach, FL",28.32022476,-80.60886383
8,2012-07-20 11:00:00,"Oklahoma City, OK",35.46849442,-97.52126312
9,2012-07-19 22:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
10,2012-06-27 13:59:00,"Edmond, OK",35.65314102,-97.48151398
11,2011-10-29 13:05:00,"Edmond, OK",35.65314102,-97.48151398
12,2011-10-28 19:56:00,"Edmond, OK",35.65314102,-97.48151398
13,2011-10-22 06:55:00,"Edmond, OK",35.65314102,-97.48151398
