,time,poi,latitude,longitude
0,2012-03-25 19:18:00,"Princeton, NJ",40.34233856,-74.65603638
1,2012-03-24 10:58:00,"East Brunswick, NJ",40.42787933,-74.41597748
2,2012-03-23 13:08:00,"Princeton, NJ",40.34233856,-74.65603638
3,2012-03-20 08:25:00,"Princeton, NJ",40.34233856,-74.65603638
4,2012-03-19 09:55:00,"Princeton, NJ",40.34233856,-74.65603638
5,2012-03-14 08:22:00,"Princeton, NJ",40.34233856,-74.65603638
6,2012-03-12 08:33:00,"Princeton, NJ",40.34233856,-74.65603638
7,2012-03-10 20:14:00,"Princeton, NJ",40.34233856,-74.65603638
8,2012-03-09 08:40:00,"Jacobstown, NJ",40.06596375,-74.56924438
9,2012-03-08 09:56:00,"Princeton, NJ",40.34233856,-74.65603638
10,2012-03-07 11:30:00,"Princeton, NJ",40.34233856,-74.65603638
11,2012-03-06 17:05:00,"Princeton, NJ",40.34233856,-74.65603638
12,2012-02-20 09:51:00,"Alexandria, VA",38.80466461,-77.04361725
13,2012-02-17 09:24:00,"Princeton Junction, NJ",40.31742859,-74.61876678
14,2012-02-16 09:02:00,"Princeton, NJ",40.34233856,-74.65603638
15,2012-02-15 13:11:00,"Dayton, NJ",40.37177277,-74.50970459
16,2012-02-14 11:09:00,"Princeton, NJ",40.34233856,-74.65603638
17,2012-02-10 09:38:00,"Princeton, NJ",40.34233856,-74.65603638
18,2012-02-08 11:35:00,"Princeton, NJ",40.34233856,-74.65603638
19,2012-02-07 15:54:00,"Princeton, NJ",40.34233856,-74.65603638
20,2012-02-05 10:50:00,"Plainsboro Center, NJ",40.33221436,-74.58998871
21,2012-02-04 17:23:00,"Princeton Junction, NJ",40.31742859,-74.61876678
22,2012-02-03 09:51:00,"Princeton, NJ",40.34233856,-74.65603638
23,2012-02-02 20:03:00,"Yardley, PA",40.24251175,-74.83898926
24,2012-02-01 15:37:00,"Princeton, NJ",40.34233856,-74.65603638
25,2012-01-29 19:13:00,"Fort Washington, PA",40.14165115,-75.19268036
26,2012-01-28 10:43:00,"Princeton Junction, NJ",40.31742859,-74.61876678
27,2012-01-27 15:24:00,"Princeton, NJ",40.34233856,-74.65603638
28,2011-02-01 03:00:00,"Trenton, NJ",40.22057343,-74.75971222
