,time,poi,latitude,longitude
0,2015-10-19 16:18:00,"Houston, TX, United States",29.76080322,-95.36950684
1,2015-10-10 14:43:00,"Houston, TX, United States",29.76080322,-95.36950684
2,2015-10-09 00:13:00,"Houston, TX, United States",29.76080322,-95.36950684
3,2015-10-01 19:42:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2015-09-29 11:39:00,"Houston, TX, United States",29.76080322,-95.36950684
5,2015-09-28 13:24:00,"Houston, TX, United States",29.76080322,-95.36950684
6,2015-09-27 22:29:00,"Houston, TX, United States",29.76080322,-95.36950684
7,2015-09-24 21:33:00,"Houston, TX, United States",29.76080322,-95.36950684
8,2015-09-23 12:13:00,"Houston, TX, United States",29.76080322,-95.36950684
9,2015-09-20 16:26:00,"Houston, TX, United States",29.76080322,-95.36950684
10,2015-09-15 11:45:00,"Houston, TX, United States",29.76080322,-95.36950684
11,2015-09-14 14:25:00,"Houston, TX, United States",29.76080322,-95.36950684
12,2015-09-09 12:31:00,"Houston, TX, United States",29.76080322,-95.36950684
13,2015-09-07 00:36:00,"Houston, TX, United States",29.76080322,-95.36950684
14,2015-08-11 14:39:00,"Houston, TX, United States",29.76080322,-95.36950684
15,2015-07-25 17:19:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2015-07-16 15:38:00,"Houston, TX, United States",29.76080322,-95.36950684
17,2015-06-17 17:40:00,"Houston, TX, United States",29.76080322,-95.36950684
18,2015-06-16 09:59:00,"Houston, TX, United States",29.76080322,-95.36950684
19,2015-06-09 09:34:00,"Houston, TX, United States",29.76080322,-95.36950684
20,2015-06-02 10:42:00,"Houston, TX, United States",29.76080322,-95.36950684
21,2015-05-02 23:56:00,"Houston, TX, United States",29.76080322,-95.36950684
22,2015-03-31 17:14:00,"Houston, TX, United States",29.76080322,-95.36950684
23,2015-02-16 16:32:00,"Houston, TX, United States",29.76080322,-95.36950684
24,2015-01-20 10:26:00,"Houston, TX, United States",29.76080322,-95.36950684
25,2014-12-23 16:23:00,"Houston, TX, United States",29.76080322,-95.36950684
26,2014-12-01 16:03:00,"Houston, TX, United States",29.76080322,-95.36950684
27,2014-11-27 14:40:00,"Friendswood, TX, United States",29.52851486,-95.20001221
28,2014-10-14 21:24:00,"Houston, TX, United States",29.76080322,-95.36950684
29,2014-09-29 22:21:00,"Houston, TX, United States",29.76080322,-95.36950684
30,2014-08-01 21:48:00,"Houston, TX, United States",29.76080322,-95.36950684
31,2014-07-28 17:14:00,"Houston, TX, United States",29.76080322,-95.36950684
32,2014-07-11 19:27:00,"Houston, TX, United States",29.76080322,-95.36950684
33,2014-06-30 11:59:00,"Houston, TX, United States",29.76080322,-95.36950684
34,2014-06-26 21:56:00,"Houston, TX, United States",29.76080322,-95.36950684
35,2014-06-11 12:19:00,"Houston, TX, United States",29.76080322,-95.36950684
36,2014-06-09 18:58:00,"Houston, TX, United States",29.76080322,-95.36950684
37,2014-06-07 17:26:00,"Houston, TX, United States",29.76080322,-95.36950684
38,2014-06-05 11:42:00,"Houston, TX, United States",29.76080322,-95.36950684
39,2014-06-03 15:39:00,"Houston, TX, United States",29.76080322,-95.36950684
40,2014-05-30 13:14:00,"Houston, TX, United States",29.76080322,-95.36950684
41,2014-05-29 12:03:00,"Houston, TX, United States",29.76080322,-95.36950684
42,2014-05-27 23:50:00,"Houston, TX, United States",29.76080322,-95.36950684
43,2014-05-26 13:17:00,"Houston, TX, United States",29.76080322,-95.36950684
44,2014-05-08 12:02:00,"Houston, TX, United States",29.76080322,-95.36950684
45,2014-04-21 15:48:00,"Houston, TX, United States",29.76080322,-95.36950684
46,2014-03-22 00:06:00,"Houston, TX, United States",29.76080322,-95.36950684
47,2014-03-21 09:44:00,"Houston, TX, United States",29.76080322,-95.36950684
48,2014-03-18 13:15:00,"Houston, TX, United States",29.76080322,-95.36950684
49,2014-03-10 21:36:00,"Houston, TX, United States",29.76080322,-95.36950684
50,2014-03-01 13:12:00,"Houston, TX, United States",29.76080322,-95.36950684
51,2014-02-24 13:22:00,"Houston, TX, United States",29.76080322,-95.36950684
52,2014-02-23 02:07:00,"Dallas, TX, United States",32.77797699,-96.79621124
53,2014-02-22 16:40:00,"Dallas, TX, United States",32.77797699,-96.79621124
54,2014-01-09 14:17:00,"Houston, TX, United States",29.76080322,-95.36950684
55,2014-01-07 14:28:00,"Houston, TX, United States",29.76080322,-95.36950684
56,2013-12-28 15:23:00,"New Orleans, LA, United States",29.95176315,-90.07461548
57,2013-12-10 13:19:00,"Houston, TX, United States",29.76080322,-95.36950684
58,2013-12-06 20:02:00,"Houston, TX, United States",29.76080322,-95.36950684
59,2013-12-05 14:19:00,"Houston, TX, United States",29.76080322,-95.36950684
60,2013-11-28 17:33:00,"Cypress, TX, United States",33.04387283,-95.26876068
61,2013-11-08 17:35:00,"Houston, TX, United States",29.76080322,-95.36950684
62,2013-11-02 23:48:00,"Houston, TX, United States",29.76080322,-95.36950684
63,2013-10-19 19:33:00,"Houston, TX, United States",29.76080322,-95.36950684
64,2013-10-15 22:11:00,"Houston, TX, United States",29.76080322,-95.36950684
65,2013-10-10 22:15:00,"Houston, TX, United States",29.76080322,-95.36950684
66,2013-09-17 20:08:00,"Houston, TX, United States",29.76080322,-95.36950684
67,2013-09-16 22:05:00,"Houston, TX, United States",29.76080322,-95.36950684
68,2013-08-04 22:52:00,"Houston, TX, United States",29.76080322,-95.36950684
69,2013-07-12 20:30:00,"Houston, TX, United States",29.76080322,-95.36950684
70,2013-06-24 07:28:00,"Houston, TX, United States",29.76080322,-95.36950684
71,2013-06-01 10:33:00,"Houston, TX, United States",29.76080322,-95.36950684
72,2013-05-18 10:40:00,"Houston, TX, United States",29.76080322,-95.36950684
