,time,poi,latitude,longitude
0,2013-03-28 11:24:00,"Perth, Australia",-31.95183945,115.85870361
1,2013-03-21 12:09:00,"Perth, Australia",-31.95183945,115.85870361
2,2013-03-11 14:12:00,"Perth, Australia",-31.95183945,115.85870361
3,2012-08-04 22:07:00,"Perth, Australia",-31.95183945,115.85870361
4,2012-03-31 16:47:00,"Perth, Australia",-31.95183945,115.85870361
5,2012-03-23 11:26:00,"Perth, Australia",-31.95183945,115.85870361
6,2012-03-22 16:50:00,"Mount Lawley, Australia",-31.92849922,115.87680054
7,2012-03-21 22:24:00,"Perth, Australia",-31.95183945,115.85870361
8,2012-03-17 11:05:00,"Perth, Australia",-31.95183945,115.85870361
9,2012-03-02 18:17:00,"Perth, Australia",-31.95183945,115.85870361
10,2012-01-24 08:46:00,"Perth, Australia",-31.95183945,115.85870361
11,2012-01-21 11:49:00,"Applecross, United Kingdom",57.43304062,-5.80957985
12,2012-01-09 12:07:00,"Perth, Australia",-31.95183945,115.85870361
