,time,poi,latitude,longitude
0,2015-05-13 18:36:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
1,2015-05-12 14:22:00,"Alhambra, Phoenix",33.49856186,-112.13153076
2,2015-02-14 08:11:00,"Goodyear, AZ, United States",33.44619751,-112.35826874
3,2014-12-31 19:21:00,"Litchfield, AZ, United States",33.42670822,-112.35515594
4,2014-09-23 10:58:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2014-04-29 10:29:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
6,2014-02-28 14:50:00,"Goodyear, AZ, United States",33.44619751,-112.35826874
7,2012-06-07 09:07:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
8,2012-06-06 21:28:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
9,2012-06-05 10:38:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
10,2012-05-29 21:02:00,"Goodyear, AZ, United States",33.44619751,-112.35826874
11,2012-05-12 07:10:00,"Goodyear, AZ, United States",33.44619751,-112.35826874
