,time,poi,latitude,longitude
0,2014-09-28 14:15:00,"East Lansing, MI",42.74687576,-84.48369598
1,2014-09-18 08:02:00,"Delta Center, MI",42.72642517,-84.66220856
2,2014-09-13 12:21:00,"Ferndale, MI",42.4610672,-83.13400269
3,2014-09-10 12:40:00,"Delta Center, MI",42.72642517,-84.66220856
4,2014-09-09 12:44:00,"Delta Center, MI",42.72642517,-84.66220856
5,2014-09-03 06:54:00,"Ferndale, MI",42.4610672,-83.13400269
6,2014-09-02 19:28:00,"Ferndale, MI",42.4610672,-83.13400269
7,2014-08-19 08:42:00,"Plymouth, MI",42.37072372,-83.46904755
8,2014-08-15 10:43:00,"Plymouth, MI",42.37072372,-83.46904755
9,2014-08-12 14:21:00,"Plymouth, MI",42.37072372,-83.46904755
10,2014-08-04 11:48:00,"Plymouth, MI",42.37072372,-83.46904755
11,2014-08-01 08:26:00,"Plymouth, MI",42.37072372,-83.46904755
12,2012-09-11 17:40:00,"Auburn Hills, MI",42.67032242,-83.22225952
13,2012-09-10 08:24:00,"Auburn Hills, MI",42.67032242,-83.22225952
14,2012-09-09 11:35:00,"Ferndale, MI",42.4610672,-83.13400269
15,2012-07-14 13:33:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-07-11 19:27:00,"Royal Oak, MI",42.4897995,-83.14428711
17,2012-07-10 19:45:00,"Ferndale, MI",42.4610672,-83.13400269
18,2012-07-07 08:26:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
19,2012-07-01 12:14:00,"Walled Lake, MI",42.53767395,-83.48143768
20,2012-06-30 13:31:00,"Ferndale, MI",42.4610672,-83.13400269
21,2012-06-29 06:06:00,"Ferndale, MI",42.4610672,-83.13400269
22,2012-06-28 07:52:00,"Auburn Hills, MI",42.67032242,-83.22225952
23,2012-06-27 07:05:00,"Ferndale, MI",42.4610672,-83.13400269
24,2012-06-26 11:48:00,"Auburn Hills, MI",42.67032242,-83.22225952
25,2012-06-25 13:41:00,"Ferndale, MI",42.4610672,-83.13400269
26,2012-06-21 09:54:00,"Auburn Hills, MI",42.67032242,-83.22225952
27,2012-06-19 20:45:00,"Royal Oak, MI",42.4897995,-83.14428711
28,2012-06-10 09:27:00,"Ferndale, MI",42.4610672,-83.13400269
29,2012-05-31 14:35:00,"Ferndale, MI",42.4610672,-83.13400269
30,2012-05-26 16:46:00,"Ferndale, MI",42.4610672,-83.13400269
31,2012-05-24 13:37:00,"Detroit, MI",42.33293915,-83.0478363
32,2012-05-23 21:08:00,"Ferndale, MI",42.4610672,-83.13400269
33,2012-05-17 20:48:00,"Ferndale, MI",42.4610672,-83.13400269
34,2012-03-17 13:04:00,"Ferndale, MI",42.4610672,-83.13400269
35,2012-02-19 18:23:00,"Ferndale, MI",42.4610672,-83.13400269
36,2012-02-16 19:59:00,"Ferndale, MI",42.4610672,-83.13400269
37,2012-02-13 13:52:00,"Auburn Hills, MI",42.67032242,-83.22225952
38,2012-02-11 12:57:00,"Ferndale, MI",42.4610672,-83.13400269
39,2012-02-10 07:32:00,"Ferndale, MI",42.4610672,-83.13400269
40,2012-02-09 15:43:00,"Auburn Hills, MI",42.67032242,-83.22225952
41,2012-02-06 10:44:00,"Auburn Hills, MI",42.67032242,-83.22225952
42,2012-02-05 18:29:00,"Ferndale, MI",42.4610672,-83.13400269
43,2012-01-29 08:09:00,"Ferndale, MI",42.4610672,-83.13400269
44,2012-01-28 21:40:00,"Pontiac, MI",42.6387825,-83.29269409
45,2012-01-23 09:28:00,"Auburn Hills, MI",42.67032242,-83.22225952
46,2012-01-19 09:32:00,"Auburn Hills, MI",42.67032242,-83.22225952
47,2012-01-18 09:32:00,"Auburn Hills, MI",42.67032242,-83.22225952
48,2011-09-20 09:18:00,"Auburn Hills, MI",42.67032242,-83.22225952
49,2011-09-19 19:37:00,"Ferndale, MI",42.4610672,-83.13400269
