,time,poi,latitude,longitude
0,2015-10-18 12:17:00,"Tallinn, Estonia",59.44268799,24.75319672
1,2015-05-12 11:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-05-09 20:23:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
3,2015-05-03 15:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-05-01 16:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-04-24 11:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2015-04-16 07:52:00,"Jordaan, Netherlands",52.37329483,4.87992191
7,2015-04-14 08:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2015-04-09 20:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-04-05 20:18:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
10,2015-04-01 10:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2015-03-27 22:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2015-03-24 21:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-03-23 21:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-03-21 11:01:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
15,2015-03-16 15:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2015-03-05 10:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2015-02-25 10:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2015-02-24 15:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2015-02-15 10:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2015-02-12 20:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2015-02-11 14:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2015-01-07 13:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2014-12-25 10:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2014-12-24 11:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2014-11-22 08:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2014-11-20 14:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2014-11-19 15:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2014-10-23 10:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2014-10-08 13:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2014-10-01 09:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2014-09-11 20:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2014-09-05 07:41:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
33,2014-09-03 12:03:00,"Jordaan, Netherlands",52.37329483,4.87992191
34,2014-09-01 21:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
35,2014-08-15 21:02:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
36,2014-08-07 12:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2014-08-04 15:23:00,"Jordaan, Netherlands",52.37329483,4.87992191
38,2014-07-22 22:11:00,"Rio nell'Elba, Italy",42.8142395,10.40237045
39,2014-07-14 19:36:00,"Rio nell'Elba, Italy",42.8142395,10.40237045
40,2014-07-05 19:25:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
41,2014-07-03 07:45:00,"Jordaan, Netherlands",52.37329483,4.87992191
42,2014-06-24 11:15:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2014-06-21 10:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2014-06-16 18:06:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
45,2014-05-23 07:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
