,time,poi,latitude,longitude
0,2015-10-31 11:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-10-30 10:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-10-28 21:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-10-09 21:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-10-01 10:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-09-30 14:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2015-09-08 10:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2015-08-18 08:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2015-05-17 11:08:00,"Watergraafsmeer, Netherlands",52.35091782,4.93523407
9,2015-05-06 19:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2015-04-27 12:38:00,Indische Buurt,52.36224365,4.94573689
11,2015-04-21 12:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2015-04-15 07:01:00,Indische Buurt,52.36224365,4.94573689
13,2015-04-13 20:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-04-09 10:09:00,Indische Buurt,52.36224365,4.94573689
15,2015-04-07 08:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2015-04-02 07:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2015-04-01 09:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2015-03-31 13:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2015-03-27 02:15:00,"Sittard, Netherlands",50.99829483,5.86291504
20,2015-03-24 06:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2015-03-17 20:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2014-08-23 20:00:00,"Jordaan, Netherlands",52.37329483,4.87992191
23,2014-07-01 20:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2014-05-23 09:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2014-03-11 15:32:00,"Austin, TX",30.26497841,-97.74659729
