,time,poi,latitude,longitude
0,2015-05-29 23:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2015-04-14 03:42:00,"Denver, CO, United States",39.73845291,-104.98485565
2,2015-04-13 03:20:00,"Denver, CO, United States",39.73845291,-104.98485565
3,2015-03-08 18:10:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-03-02 16:01:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2015-01-27 21:30:00,"Boulder, CO, United States",40.01687241,-105.27962494
6,2014-10-31 17:31:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2014-07-16 16:44:00,Shanghai,31.23036957,121.47370148
8,2014-06-13 01:49:00,"London, Canada",42.98426819,-81.24753571
9,2014-06-10 05:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-05-25 01:44:00,"Glenwood Springs, CO, United States",39.54407883,-107.32482147
11,2013-06-09 08:18:00,"Lindfield, Australia",-33.78070068,151.16009521
12,2013-04-17 22:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
13,2013-04-07 00:27:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2013-03-28 16:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-03-16 17:25:00,"Glen Ellyn, IL, United States",41.87753677,-88.06672668
16,2013-02-05 00:26:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2012-03-31 17:00:00,"Denver, CO, United States",39.73845291,-104.98485565
18,2012-03-14 23:33:00,"Boulder, CO, United States",40.01687241,-105.27962494
19,2012-02-23 20:12:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2012-02-09 18:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-01-16 01:44:00,MCA Denver,39.75232697,-105.00428009
22,2012-01-04 07:01:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2012-01-03 01:56:00,"Denver, CO, United States",39.73845291,-104.98485565
24,2011-11-16 00:05:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
25,2011-11-11 01:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2011-11-08 00:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2011-10-26 15:13:00,"Bang Rak, Thailand",13.72494793,100.51502228
28,2011-10-07 00:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2011-09-23 18:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2011-09-19 18:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2011-09-17 20:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
