,time,poi,latitude,longitude
0,2014-09-05 11:05:00,"Andover, MA",42.65524673,-71.1396637
1,2014-04-15 08:06:00,"Andover, MA",42.65524673,-71.1396637
2,2014-03-22 22:30:00,"Central District, Hong Kong",22.2793808,114.16259003
3,2014-03-01 12:15:00,"Andover, MA",42.65524673,-71.1396637
4,2014-02-28 09:05:00,"Andover, MA",42.65524673,-71.1396637
5,2014-02-20 11:49:00,"Andover, MA",42.65524673,-71.1396637
6,2014-02-19 08:21:00,"Andover, MA",42.65524673,-71.1396637
7,2014-02-12 10:14:00,"Andover, MA",42.65524673,-71.1396637
8,2014-02-07 13:11:00,"Andover, MA",42.65524673,-71.1396637
9,2014-01-19 12:30:00,"Andover, MA",42.65524673,-71.1396637
10,2013-12-15 09:14:00,"Andover, MA",42.65524673,-71.1396637
11,2013-09-18 16:21:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2013-05-30 13:12:00,"Andover, MA",42.65524673,-71.1396637
13,2013-04-21 08:33:00,"Andover, MA",42.65524673,-71.1396637
14,2013-03-12 09:38:00,"Andover, MA",42.65524673,-71.1396637
15,2013-03-05 11:02:00,"Andover, MA",42.65524673,-71.1396637
16,2013-02-27 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-02-04 19:41:00,"Andover, MA",42.65524673,-71.1396637
18,2013-01-30 08:09:00,"Andover, MA",42.65524673,-71.1396637
19,2012-09-10 08:48:00,"Philadelphia, PA",39.95106125,-75.1656189
