,time,poi,latitude,longitude
0,2015-04-23 13:10:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-04-09 20:03:00,"Innere Stadt, Austria",48.20174026,16.3915863
2,2015-04-02 18:51:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-03-30 19:48:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-03-27 20:47:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-03-26 19:36:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-03-12 19:27:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-03-10 02:14:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-03-09 03:06:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-03-08 14:10:00,"Hispalis, Andalucia, Spain",37.38264084,-5.99629498
10,2015-03-04 22:20:00,"Barcelona, Spain",41.38299942,2.18300009
11,2015-03-01 14:39:00,"Toulouse, France",43.6039505,1.44450903
12,2015-02-22 17:46:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-02-20 21:39:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-02-19 17:49:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-02-16 15:23:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-02-14 02:33:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-02-12 00:51:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-02-09 19:37:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-02-03 19:07:00,"Islington, United Kingdom",51.53300095,-0.133
20,2015-01-30 22:29:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-01-29 22:49:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-01-28 11:47:00,"Islington, United Kingdom",51.53300095,-0.133
23,2015-01-21 08:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-01-08 23:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-01-03 19:27:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-01-02 21:01:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-01-01 02:04:00,"London, United Kingdom",51.50015259,-0.12623601
28,2014-12-28 00:11:00,"Suffern, NY, United States",41.11240005,-74.14980316
29,2014-12-27 23:05:00,"Wooburn, United Kingdom",51.58100128,-0.69099998
30,2014-12-25 11:44:00,"London, United Kingdom",51.50015259,-0.12623601
31,2014-12-16 14:45:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-12-14 19:21:00,"London, United Kingdom",51.50015259,-0.12623601
33,2014-11-30 23:44:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-11-17 00:06:00,"London, United Kingdom",51.50015259,-0.12623601
35,2014-10-30 05:28:00,"London, United Kingdom",51.50015259,-0.12623601
36,2014-10-17 12:57:00,"London, United Kingdom",51.50015259,-0.12623601
37,2014-09-01 22:24:00,"London, United Kingdom",51.50015259,-0.12623601
