,time,poi,latitude,longitude
0,2015-02-11 23:57:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-11-25 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-10-31 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-08-28 11:23:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-03-18 11:16:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-03-13 22:25:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-22 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-01-07 10:49:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-11-25 14:40:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-11-22 11:01:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-11-13 11:37:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-10-22 12:56:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-08-22 11:19:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-08-20 14:03:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-08-05 16:46:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-07-31 13:04:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-07-23 11:20:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-07-19 15:57:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-06-26 14:54:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-05-20 12:06:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-04-26 12:23:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-04-23 12:58:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-04-15 15:38:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-04-10 16:21:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-04-01 16:12:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-03-19 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-02-25 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-01-13 00:20:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-01-11 16:17:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-01-03 22:28:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-12-12 20:35:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-11-27 16:23:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-11-06 14:11:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-11-01 10:04:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-10-22 22:59:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-10-17 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-10-09 15:01:00,"New York, NY, United States",40.75325012,-74.00380707
37,2012-10-02 23:38:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-09-27 12:37:00,"New York, NY, United States",40.75325012,-74.00380707
39,2012-09-18 14:56:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-09-13 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-09-06 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-08-07 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
43,2012-07-26 16:27:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-07-21 12:19:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-07-17 14:23:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-07-16 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-07-05 21:56:00,"Becket, MA, United States",42.33327103,-73.08653259
48,2012-06-26 13:51:00,"New York, NY, United States",40.75325012,-74.00380707
49,2012-06-08 12:10:00,"New York, NY, United States",40.75325012,-74.00380707
50,2001-09-12 00:00:00,"New York, NY, United States",40.75325012,-74.00380707
51,2001-09-11 12:00:00,"New York, NY, United States",40.75325012,-74.00380707
52,1993-01-01 04:00:00,"Albany, NY, United States",42.65172577,-73.75509644
