,time,poi,latitude,longitude
0,2012-11-22 16:26:00,"Enterprise, NV",36.04234314,-115.17012024
1,2012-10-05 20:56:00,"San Diego, CA",32.71575928,-117.16381836
2,2012-10-02 18:58:00,"San Diego, CA",32.71575928,-117.16381836
3,2012-08-31 19:58:00,"San Diego, CA",32.71575928,-117.16381836
4,2012-07-14 16:57:00,"San Diego, CA",32.71575928,-117.16381836
5,2012-07-12 09:04:00,"San Diego, CA",32.71575928,-117.16381836
6,2012-07-06 17:44:00,"San Diego, CA",32.71575928,-117.16381836
7,2012-07-04 18:47:00,"San Diego, CA",32.71575928,-117.16381836
8,2012-07-03 19:22:00,"San Diego, CA",32.71575928,-117.16381836
9,2012-07-02 12:27:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-06-30 20:05:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-06-29 19:14:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-06-26 11:33:00,"San Diego, CA",32.71575928,-117.16381836
13,2012-06-25 06:59:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-06-22 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-06-17 14:56:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-06-09 13:08:00,"Manitowish Waters, WI",46.12954712,-89.88915253
17,2012-06-04 05:49:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-06-03 11:24:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-06-02 17:31:00,"Grapevine, TX",32.9398613,-97.07836914
20,2012-05-28 08:51:00,"San Antonio, TX",29.4251709,-98.49461365
21,2012-05-26 12:23:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2012-05-20 16:04:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-05-19 21:37:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-05-14 05:50:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-05-13 14:21:00,"San Diego, CA",32.71575928,-117.16381836
26,2012-05-12 20:25:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-05-04 02:12:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-05-03 11:24:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-05-02 17:53:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-04-29 15:53:00,"San Diego, CA",32.71575928,-117.16381836
31,2012-04-28 18:21:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-04-22 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-04-21 09:08:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-04-20 01:58:00,"San Diego, CA",32.71575928,-117.16381836
35,2012-04-16 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-04-14 20:22:00,"San Diego, CA",32.71575928,-117.16381836
37,2012-04-08 11:39:00,"San Diego, CA",32.71575928,-117.16381836
38,2012-04-05 15:40:00,"San Diego, CA",32.71575928,-117.16381836
39,2012-04-03 20:10:00,"San Diego, CA",32.71575928,-117.16381836
40,2012-03-23 20:54:00,"San Diego, CA",32.71575928,-117.16381836
41,2012-03-18 13:38:00,"San Diego, CA",32.71575928,-117.16381836
42,2012-03-09 20:47:00,"San Diego, CA",32.71575928,-117.16381836
43,2012-03-04 01:33:00,"San Diego, CA",32.71575928,-117.16381836
44,2012-03-03 19:55:00,"San Diego, CA",32.71575928,-117.16381836
45,2012-03-02 22:12:00,"San Diego, CA",32.71575928,-117.16381836
46,2012-02-24 10:50:00,"San Diego, CA",32.71575928,-117.16381836
47,2012-02-22 01:15:00,"San Diego, CA",32.71575928,-117.16381836
48,2012-02-17 22:50:00,"San Diego, CA",32.71575928,-117.16381836
49,2012-02-11 12:07:00,"San Diego, CA",32.71575928,-117.16381836
50,2012-02-07 07:46:00,"San Diego, CA",32.71575928,-117.16381836
51,2012-02-04 18:16:00,"Las Vegas, NV",36.16909027,-115.14057922
52,2012-02-03 21:50:00,"Las Vegas, NV",36.16909027,-115.14057922
53,2012-01-24 18:51:00,"San Diego, CA",32.71575928,-117.16381836
54,2012-01-21 07:01:00,"Park City, UT",40.66031647,-111.5094986
55,2012-01-19 13:21:00,"Park City, UT",40.66031647,-111.5094986
56,2012-01-18 17:39:00,"Salt Lake City, UT",40.75847626,-111.88814545
57,2012-01-11 13:20:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2012-01-09 19:12:00,"San Diego, CA",32.71575928,-117.16381836
59,2012-01-01 00:28:00,"San Diego, CA",32.71575928,-117.16381836
60,2011-12-31 23:46:00,"San Diego, CA",32.71575928,-117.16381836
61,2011-11-12 07:26:00,"San Diego, CA",32.71575928,-117.16381836
62,2011-10-31 08:47:00,"San Diego, CA",32.71575928,-117.16381836
63,2011-09-24 20:10:00,"San Diego, CA",32.71575928,-117.16381836
