,time,poi,latitude,longitude
0,2013-12-07 15:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2013-12-01 17:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2013-11-29 21:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2013-11-23 10:43:00,"Silver Spring, MD",38.99766159,-77.02702332
4,2013-11-22 19:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2013-11-20 05:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2013-11-17 11:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2013-11-15 20:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2013-10-31 18:41:00,"Long Beach Resort, FL",30.17936897,-85.80826569
9,2013-10-26 15:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2013-10-16 07:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2013-10-15 11:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2013-10-13 15:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2013-10-11 08:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2013-10-06 13:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2013-10-03 08:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2013-09-30 07:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2013-09-26 09:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2013-09-24 12:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2013-09-16 17:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2013-09-15 06:00:00,"McHenry, MD",39.5552063,-79.35177612
21,2013-09-12 06:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2013-08-05 06:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2013-08-04 18:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-08-01 17:49:00,"Cascade, MD",39.71939087,-77.4855957
