,time,poi,latitude,longitude
0,2014-07-11 12:28:00,"Kassel, Germany",51.31842422,9.49322701
1,2014-05-22 14:51:00,"Kassel, Germany",51.31842422,9.49322701
2,2013-09-13 15:10:00,"Kassel, Germany",51.31842422,9.49322701
3,2013-09-05 12:08:00,"Kassel, Germany",51.31842422,9.49322701
4,2013-08-04 10:41:00,"Kassel, Germany",51.31842422,9.49322701
5,2013-08-03 14:41:00,"Kassel, Germany",51.31842422,9.49322701
6,2013-07-13 21:14:00,"Kassel, Germany",51.31842422,9.49322701
7,2013-06-21 18:55:00,"Kassel, Germany",51.31842422,9.49322701
8,2013-05-20 20:10:00,"Kassel, Germany",51.31842422,9.49322701
9,2012-06-06 13:01:00,"Kassel, Germany",51.31842422,9.49322701
10,2012-04-07 13:52:00,"Kassel, Germany",51.31842422,9.49322701
11,2012-04-01 13:16:00,"Kassel, Germany",51.31842422,9.49322701
12,2012-01-25 00:48:00,"Kassel, Germany",51.31842422,9.49322701
