,time,poi,latitude,longitude
0,2015-07-25 06:13:00,"Mississauga, Canada",43.59129333,-79.6502533
1,2015-06-25 08:41:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-06-22 13:57:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2014-07-04 15:57:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2014-06-26 07:10:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-06-06 20:17:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2014-06-04 11:40:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2014-05-28 15:09:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2014-05-22 22:51:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2014-05-19 16:17:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-05-18 06:47:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-03-30 09:32:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2014-03-19 23:05:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2013-09-08 09:43:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-09-01 08:56:00,"Alameda, CA",37.76533508,-122.24187469
15,2013-08-30 17:15:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2013-08-27 21:32:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2013-04-29 23:25:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2013-04-28 06:57:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2013-02-16 18:39:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2012-12-31 17:42:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2012-12-30 19:22:00,"Las Vegas, NV",36.16909027,-115.14057922
22,2012-12-29 22:19:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2012-12-19 20:20:00,"Oakland, CA",37.80482864,-122.2724762
24,2012-07-03 07:10:00,"Palo Alto, CA",37.44510269,-122.16036224
25,2012-06-30 12:10:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2011-12-28 17:54:00,"Palo Alto, CA",37.44510269,-122.16036224
