,time,poi,latitude,longitude
0,2015-07-13 12:08:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-03-09 12:50:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-02-11 21:02:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-02-02 16:42:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2014-11-04 10:05:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-12-31 09:36:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-12-04 10:13:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2013-11-05 17:45:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-10-28 20:41:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-10-04 10:04:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2013-08-04 16:31:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2013-06-28 10:15:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2013-05-31 18:11:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2013-05-13 22:09:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2013-05-04 10:47:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2013-04-09 14:56:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2013-02-28 20:16:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-02-25 17:20:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2013-02-09 13:08:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2012-12-04 11:41:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2012-11-27 12:57:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2012-11-14 09:52:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2012-10-31 17:01:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2012-10-30 14:47:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2012-10-22 22:08:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2012-10-19 11:32:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2012-10-02 09:31:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2012-09-28 15:12:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2012-09-04 11:03:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2012-08-07 12:07:00,"Austin, TX, United States",30.26497841,-97.74659729
30,2012-06-16 00:24:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2012-06-05 09:25:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2012-05-15 19:05:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2012-05-13 21:18:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2012-04-13 15:03:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2012-04-11 17:53:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2012-04-03 08:47:00,"Austin, TX, United States",30.26497841,-97.74659729
37,2012-03-26 11:54:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2012-03-19 09:17:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2012-02-01 20:08:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2012-01-19 20:48:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2012-01-06 17:54:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2011-12-07 20:35:00,"Austin, TX, United States",30.26497841,-97.74659729
43,2011-12-05 10:38:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2011-11-22 18:33:00,"Austin, TX, United States",30.26497841,-97.74659729
45,2011-11-18 10:44:00,"Austin, TX, United States",30.26497841,-97.74659729
46,2011-11-16 15:14:00,"Austin, TX, United States",30.26497841,-97.74659729
47,2011-10-25 08:41:00,"Austin, TX, United States",30.26497841,-97.74659729
48,2011-10-06 12:16:00,"Austin, TX, United States",30.26497841,-97.74659729
49,2011-10-04 18:35:00,"Austin, TX, United States",30.26497841,-97.74659729
50,2011-09-29 12:59:00,"Austin, TX, United States",30.26497841,-97.74659729
51,2011-09-18 10:57:00,"Austin, TX, United States",30.26497841,-97.74659729
52,2011-09-16 10:49:00,"Austin, TX, United States",30.26497841,-97.74659729
53,2011-09-13 14:05:00,"Austin, TX, United States",30.26497841,-97.74659729
54,2011-09-12 09:03:00,"Austin, TX, United States",30.26497841,-97.74659729
55,2010-11-26 19:37:00,"Plano, TX, United States",33.01969528,-96.69758606
56,2010-11-07 14:30:00,"Austin, TX, United States",30.26497841,-97.74659729
57,2010-08-20 08:33:00,"Austin, TX, United States",30.26497841,-97.74659729
58,2010-08-19 16:43:00,"Austin, TX, United States",30.26497841,-97.74659729
