,time,poi,latitude,longitude
0,2015-11-14 02:53:00,"Twickenham, United Kingdom",51.45611191,-0.341667
1,2015-11-10 10:31:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-08 13:08:00,"Cheste, Spain",40.3901062,-3.55437493
3,2015-10-10 17:13:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-04 15:28:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-09-29 21:16:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-09-24 21:12:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-09-05 21:38:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-08-19 19:58:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-08-10 17:44:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-07-05 16:31:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-07-03 21:28:00,"Jamaica, NY",40.70000076,-73.80000305
12,2015-06-24 18:44:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-06-13 14:02:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-06-06 18:53:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-06-03 06:18:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-05-31 19:57:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-05-30 17:27:00,"Wembley, United Kingdom",51.55669022,-0.27966601
18,2015-05-21 19:27:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-05-20 17:47:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-04-18 19:01:00,"Wembley, United Kingdom",51.55669022,-0.27966601
21,2015-04-11 18:16:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
22,2015-03-15 15:05:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-02-25 19:55:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-02-22 18:33:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-02-19 14:10:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-02-06 20:55:00,"Rome, Italy",41.89055634,12.49426746
27,2015-02-04 17:32:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-01-18 21:03:00,"Islington, United Kingdom",51.53300095,-0.133
29,2015-01-16 04:39:00,"Menlo Park, CA",37.45322037,-122.18321991
30,2015-01-12 14:32:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2015-01-10 11:05:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
32,2014-12-10 16:21:00,"Eaux-Vives, Switzerland",46.20157242,6.16171885
33,2014-12-04 11:19:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-11-25 11:47:00,"London, United Kingdom",51.50015259,-0.12623601
35,2014-11-23 20:03:00,"London, United Kingdom",51.50015259,-0.12623601
36,2014-11-19 21:13:00,"Islington, United Kingdom",51.53300095,-0.133
37,2014-11-02 09:16:00,"London, United Kingdom",51.50015259,-0.12623601
38,2014-10-23 18:22:00,"London, United Kingdom",51.50015259,-0.12623601
39,2014-10-16 09:43:00,"Cannes, France",43.55130005,7.01280022
40,2014-09-29 18:21:00,"London, United Kingdom",51.50015259,-0.12623601
41,2014-09-28 16:10:00,"Wembley, United Kingdom",51.55669022,-0.27966601
42,2014-09-16 18:40:00,"London, United Kingdom",51.50015259,-0.12623601
43,2014-09-13 11:40:00,"London, United Kingdom",51.50015259,-0.12623601
44,2014-08-15 16:44:00,"Chelmsford, United Kingdom",51.73584747,0.469706
45,2014-07-24 20:34:00,"Islington, United Kingdom",51.53300095,-0.133
46,2014-07-15 20:51:00,"London, United Kingdom",51.50015259,-0.12623601
47,2014-07-12 07:53:00,"Gatwick, United Kingdom",51.15309906,-0.18131401
48,2014-07-08 06:49:00,"London, United Kingdom",51.50015259,-0.12623601
49,2014-07-05 14:13:00,"London, United Kingdom",51.50015259,-0.12623601
50,2014-06-24 23:56:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
51,2014-06-21 23:32:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
52,2014-06-19 19:19:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
53,2014-06-18 19:14:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
54,2014-06-17 09:02:00,"London, United Kingdom",51.50015259,-0.12623601
55,2014-06-15 19:03:00,"London, United Kingdom",51.50015259,-0.12623601
56,2014-06-14 21:55:00,"London, United Kingdom",51.50015259,-0.12623601
57,2014-06-13 19:04:00,"London, United Kingdom",51.50015259,-0.12623601
58,2014-06-12 18:22:00,"London, United Kingdom",51.50015259,-0.12623601
59,2014-06-10 12:01:00,"London, United Kingdom",51.50015259,-0.12623601
60,2014-06-07 01:19:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-06-01 08:54:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
62,2014-05-27 19:54:00,"London, United Kingdom",51.50015259,-0.12623601
63,2014-05-24 15:58:00,"Lisbon, Portugal",38.70700836,-9.1356411
64,2014-04-23 20:55:00,"Madrid, Spain",40.41669083,-3.70034599
65,2014-04-17 22:51:00,"Elciego, Spain",42.51507187,-2.61827707
66,2014-04-14 14:52:00,"Burbank, CA",34.18205261,-118.30747223
