,time,poi,latitude,longitude
0,2015-10-18 10:49:00,"Millbrook, NY, United States",41.78553772,-73.69046021
1,2015-10-15 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-09 22:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2015-10-08 14:45:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-10-07 09:12:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-09-25 00:00:00,"Nashville, TN, United States",36.1663475,-86.77905273
6,2015-09-09 09:49:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-09-04 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-09-03 18:02:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-08-30 22:36:00,"Millbrook, NY, United States",41.78553772,-73.69046021
10,2015-08-27 01:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-08-17 15:35:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-08-16 17:14:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2015-08-15 09:32:00,"College Park, MD, United States",39.50356674,-99.01830292
14,2015-08-12 10:48:00,"Oakland, CA, United States",37.80482864,-122.2724762
15,2015-08-11 14:58:00,"Boston, MA, United States",42.35899353,-71.0586319
16,2015-08-05 12:18:00,"Millbrae, CA, United States",37.60363388,-122.39720154
17,2015-07-30 20:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-07-26 13:43:00,"New Haven, CT, United States",41.30825043,-72.92416382
19,2015-07-19 20:21:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-07-17 14:03:00,"Stone Harbor, NJ, United States",39.05454636,-74.76068115
21,2015-07-07 20:49:00,"Oakland, CA, United States",37.80482864,-122.2724762
22,2015-07-03 08:30:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-07-01 23:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2015-06-26 12:20:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-06-04 09:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-05-19 08:52:00,"New York, NY, United States",40.75325012,-74.00380707
27,2015-05-15 13:12:00,"Gulf Shores, AL, United States",30.27246857,-87.68743134
28,2015-05-10 22:47:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-05-08 16:59:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-05-07 22:10:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-05-04 17:07:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
32,2015-04-30 11:48:00,"New York, NY, United States",40.75325012,-74.00380707
33,2015-04-29 18:57:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-04-26 11:21:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-04-20 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
36,2015-04-14 00:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-04-07 19:22:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-03-30 09:58:00,"New York, NY, United States",40.75325012,-74.00380707
39,2015-03-27 22:36:00,"New York, NY, United States",40.75325012,-74.00380707
40,2015-03-23 04:58:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2015-03-22 01:18:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2015-03-21 00:35:00,"Austin, TX, United States",30.26497841,-97.74659729
43,2015-03-20 01:31:00,"Austin, TX, United States",30.26497841,-97.74659729
