,time,poi,latitude,longitude
0,2015-11-01 22:22:00,"Key West, FL, United States",24.55975151,-81.78370667
1,2015-10-24 15:14:00,"Kendall, FL, United States",25.69908714,-80.32557678
2,2015-10-17 13:11:00,"Pompano Beach, FL, United States",26.23147583,-80.12611389
3,2015-10-07 16:19:00,"South Miami, FL, United States",25.70502281,-80.28913879
4,2015-10-03 12:20:00,"Kendall, FL, United States",25.69908714,-80.32557678
5,2015-09-06 17:17:00,"Kendall, FL, United States",25.69908714,-80.32557678
6,2015-09-05 11:15:00,"Kendall, FL, United States",25.69908714,-80.32557678
7,2015-08-30 20:04:00,"Kendall, FL, United States",25.69908714,-80.32557678
8,2015-08-29 20:04:00,"Kendall, FL, United States",25.69908714,-80.32557678
9,2015-08-23 11:32:00,"The Keyhole, FL, United States",28.59551239,-82.48734283
10,2015-08-18 11:02:00,"Gainesville, FL, United States",29.65197563,-82.32501984
11,2015-08-08 15:08:00,"Miami, FL, United States",25.77508354,-80.19470215
12,2015-08-01 10:52:00,"Key Largo, FL, United States",25.13002586,-80.40596008
13,2015-07-02 12:32:00,"Kingsland, GA, United States",30.79999542,-81.69020844
14,2015-06-28 13:08:00,"Key Largo, FL, United States",25.13002586,-80.40596008
15,2015-06-26 22:07:00,"Kendall, FL, United States",25.69908714,-80.32557678
16,2015-06-21 00:50:00,"Kendall, FL, United States",25.69908714,-80.32557678
17,2015-06-16 12:17:00,"South Miami, FL, United States",25.70502281,-80.28913879
18,2015-05-17 12:36:00,"Key Largo, FL, United States",25.13002586,-80.40596008
19,2015-05-08 17:35:00,"Kendall, FL, United States",25.69908714,-80.32557678
20,2015-05-01 19:58:00,"South Miami, FL, United States",25.70502281,-80.28913879
21,2015-03-29 16:19:00,"Cutler, FL, United States",25.61501312,-80.31040955
22,2015-03-24 11:17:00,"Gainesville, FL, United States",29.65197563,-82.32501984
23,2015-03-22 20:25:00,"Kendall, FL, United States",25.69908714,-80.32557678
24,2015-03-21 21:18:00,"Cutler, FL, United States",25.61501312,-80.31040955
25,2015-03-14 07:51:00,"Naranja, FL, United States",25.51798248,-80.42275238
26,2015-03-01 13:14:00,"Southwest Ranches, FL, United States",26.05856705,-80.34188843
27,2015-02-27 21:11:00,"Cutler Bay, FL, United States",25.5790844,-80.36782074
28,2015-02-21 12:57:00,"Bonita Springs, FL, United States",26.3456192,-81.77925873
29,2015-02-04 10:13:00,"Miami, FL, United States",25.77508354,-80.19470215
30,2015-01-31 12:44:00,"Howard, FL, United States",25.64656067,-80.33625793
31,2015-01-30 20:51:00,"Miami, FL, United States",25.77508354,-80.19470215
32,2015-01-28 10:04:00,"Miami, FL, United States",25.77508354,-80.19470215
33,2015-01-18 10:56:00,"Howard, FL, United States",25.64656067,-80.33625793
34,2015-01-17 17:01:00,"Brickell Hammock, FL, United States",25.76406288,-80.19535828
35,2015-01-03 12:14:00,"Lakes by the Bay, FL, United States",25.57268524,-80.32587433
36,2015-01-02 13:00:00,"Howard, FL, United States",25.64656067,-80.33625793
37,2015-01-01 00:44:00,"Howard, FL, United States",25.64656067,-80.33625793
38,2014-12-24 20:22:00,"Cutler Bay, FL, United States",25.5790844,-80.36782074
39,2014-12-13 10:44:00,"Howard, FL, United States",25.64656067,-80.33625793
40,2014-11-26 12:26:00,"Coral Gables, FL, United States",25.71029091,-80.26865387
41,2014-11-24 23:00:00,"Miami, FL, United States",25.77508354,-80.19470215
42,2014-11-23 18:26:00,"Howard, FL, United States",25.64656067,-80.33625793
43,2014-11-21 07:12:00,"Miami, FL, United States",25.77508354,-80.19470215
44,2014-11-18 18:10:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
45,2014-11-17 14:30:00,"Miami, FL, United States",25.77508354,-80.19470215
46,2014-11-02 18:24:00,"Howard, FL, United States",25.64656067,-80.33625793
47,2014-11-01 15:46:00,"Howard, FL, United States",25.64656067,-80.33625793
48,2014-10-18 18:13:00,"Miami, FL, United States",25.77508354,-80.19470215
49,2014-10-11 09:57:00,"Atlanta, GA, United States",33.7485466,-84.39150238
50,2014-10-07 19:00:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
51,2014-09-19 09:54:00,"South Miami, FL, United States",25.70502281,-80.28913879
52,2014-09-13 18:50:00,"Miami, FL, United States",25.77508354,-80.19470215
53,2014-09-09 15:43:00,"Miami, FL, United States",25.77508354,-80.19470215
54,2014-09-04 16:29:00,"Miami, FL, United States",25.77508354,-80.19470215
55,2014-08-30 20:54:00,"Cutler Bay, FL, United States",25.5790844,-80.36782074
56,2014-08-08 19:07:00,"Miami, FL, United States",25.77508354,-80.19470215
57,2014-07-25 10:22:00,"Miami, FL, United States",25.77508354,-80.19470215
58,2014-06-28 21:36:00,"Miami, FL, United States",25.77508354,-80.19470215
59,2014-06-19 14:42:00,"Miami, FL, United States",25.77508354,-80.19470215
60,2014-03-12 17:06:00,"Miami, FL, United States",25.77508354,-80.19470215
61,2014-03-09 19:04:00,"Miami, FL, United States",25.77508354,-80.19470215
62,2013-09-03 20:26:00,"Miami, FL, United States",25.77508354,-80.19470215
63,2013-08-23 08:03:00,"Miami, FL, United States",25.77508354,-80.19470215
64,2013-08-17 08:21:00,"Miami, FL, United States",25.77508354,-80.19470215
65,2013-08-05 10:41:00,"Miami, FL, United States",25.77508354,-80.19470215
66,2013-07-18 21:27:00,"Miami, FL, United States",25.77508354,-80.19470215
67,2013-05-18 09:27:00,"Miami, FL, United States",25.77508354,-80.19470215
68,2013-04-06 10:55:00,"Miami, FL, United States",25.77508354,-80.19470215
