,time,poi,latitude,longitude
0,2015-11-02 14:31:00,"Newark, NJ",40.73150635,-74.17438507
1,2015-11-01 14:45:00,"Harrison, NJ",40.74322128,-74.15589142
2,2015-10-20 15:25:00,"Boston, MA",42.35899353,-71.0586319
3,2015-08-09 12:11:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-07-25 19:21:00,"Portland, ME",43.65921783,-70.2565155
5,2015-03-11 00:11:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-03-06 12:30:00,"Markham, Canada",43.87417221,-79.25873566
7,2015-02-28 10:33:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-02-14 11:30:00,"Markham, Canada",43.87417221,-79.25873566
9,2015-01-18 16:11:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-01-15 22:09:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-12-13 19:11:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-12-07 16:29:00,"Niagara Falls, Canada",43.10663986,-79.06520844
13,2014-12-06 14:01:00,"Niagara Falls, NY",43.09446335,-79.05643463
14,2014-11-15 09:30:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-09-26 14:01:00,"Markham, Canada",43.87417221,-79.25873566
16,2014-09-17 11:33:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-09-11 11:26:00,"Toronto, Canada",43.65189362,-79.38171387
18,2014-08-29 16:09:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-08-22 20:05:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-07-18 20:06:00,"Unionville, Canada",43.86752319,-79.32054138
21,2014-07-12 16:59:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-07-11 21:15:00,"Markham, Canada",43.87417221,-79.25873566
