,time,poi,latitude,longitude
0,2014-11-21 16:43:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-08-29 16:52:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
2,2014-08-02 09:46:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
3,2014-06-20 10:57:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-02-04 09:58:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-12-31 16:38:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
6,2013-12-29 20:11:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
7,2013-02-02 19:30:00,"Hackney, United Kingdom",51.54578781,-0.055418
8,2012-08-17 21:28:00,"Kingsdown, United Kingdom",51.18432617,1.39806199
9,2012-04-21 10:10:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-04-15 10:13:00,"Hackney, United Kingdom",51.54578781,-0.055418
11,2012-02-27 21:13:00,"London, United Kingdom",51.50015259,-0.12623601
12,2011-09-20 12:58:00,"London, United Kingdom",51.50015259,-0.12623601
