,time,poi,latitude,longitude
0,2014-02-16 10:18:00,"Tampa, FL",27.94742393,-82.45877838
1,2014-02-14 19:29:00,"Tampa, FL",27.94742393,-82.45877838
2,2014-02-09 20:23:00,"Tampa, FL",27.94742393,-82.45877838
3,2014-02-01 13:00:00,"Tampa, FL",27.94742393,-82.45877838
4,2014-01-30 20:43:00,"Tampa, FL",27.94742393,-82.45877838
5,2014-01-29 18:43:00,"Tampa, FL",27.94742393,-82.45877838
6,2014-01-01 09:53:00,"Tampa, FL",27.94742393,-82.45877838
7,2013-12-14 13:58:00,"New York, NY",40.71304703,-74.00723267
8,2013-12-13 20:56:00,"Somers, NY",41.32691956,-73.69552612
9,2013-12-12 11:31:00,"New York, NY",40.71304703,-74.00723267
10,2013-12-11 18:21:00,"Tampa, FL",27.94742393,-82.45877838
11,2013-12-01 20:04:00,"San Antonio, TX",29.4251709,-98.49461365
12,2013-11-30 11:25:00,"Raymondville, TX",26.48295784,-97.78172302
13,2013-08-11 08:40:00,"Tampa, FL",27.94742393,-82.45877838
14,2013-07-27 04:45:00,"Tampa, FL",27.94742393,-82.45877838
15,2013-07-20 18:40:00,"Tampa, FL",27.94742393,-82.45877838
16,2013-06-25 01:16:00,"Austin, TX",30.26497841,-97.74659729
17,2013-06-24 21:58:00,"Austin, TX",30.26497841,-97.74659729
18,2013-06-22 18:13:00,"New Braunfels, TX",29.70988464,-98.11972809
19,2013-06-21 13:32:00,"Austin, TX",30.26497841,-97.74659729
20,2013-06-06 13:16:00,"Goldens Bridge, NY",41.29471588,-73.6709137
21,2013-06-01 17:01:00,"Tampa, FL",27.94742393,-82.45877838
22,2013-05-31 11:07:00,"Tampa, FL",27.94742393,-82.45877838
23,2013-05-28 06:46:00,"Tampa, FL",27.94742393,-82.45877838
24,2013-05-23 18:07:00,"Tampa, FL",27.94742393,-82.45877838
25,2013-05-17 16:21:00,"Tampa, FL",27.94742393,-82.45877838
26,2013-05-13 00:39:00,"Oklahoma City, OK",35.46849442,-97.52126312
27,2013-05-12 09:56:00,"Oklahoma City, OK",35.46849442,-97.52126312
28,2013-05-10 23:12:00,"Oklahoma City, OK",35.46849442,-97.52126312
29,2013-05-08 06:48:00,"Tampa, FL",27.94742393,-82.45877838
30,2013-05-05 12:57:00,"Tampa, FL",27.94742393,-82.45877838
31,2013-05-02 12:00:00,"Tampa, FL",27.94742393,-82.45877838
32,2013-04-25 18:18:00,"Goldstein, FL",28.03585243,-82.48648071
33,2013-04-20 15:01:00,"Tampa, FL",27.94742393,-82.45877838
34,2013-04-13 10:43:00,"Mercedes, TX",26.14987183,-97.92173004
35,2013-02-16 17:27:00,"Atlanta, GA",33.7485466,-84.39150238
