,time,poi,latitude,longitude
0,2013-02-22 07:03:00,"Hermosa Beach, CA",33.86349869,-118.39514923
1,2012-12-09 18:54:00,"Hermosa Beach, CA",33.86349869,-118.39514923
2,2012-11-30 07:19:00,"Hermosa Beach, CA",33.86349869,-118.39514923
3,2012-11-27 13:22:00,"Hermosa Beach, CA",33.86349869,-118.39514923
4,2012-11-16 08:05:00,"Hermosa Beach, CA",33.86349869,-118.39514923
5,2012-11-04 08:17:00,"Hermosa Beach, CA",33.86349869,-118.39514923
6,2012-10-31 17:11:00,"Hermosa Beach, CA",33.86349869,-118.39514923
7,2012-10-12 07:55:00,"Hermosa Beach, CA",33.86349869,-118.39514923
8,2012-09-29 13:14:00,"Hermosa Beach, CA",33.86349869,-118.39514923
9,2012-09-25 19:11:00,"Hermosa Beach, CA",33.86349869,-118.39514923
10,2012-08-19 08:12:00,"Hermosa Beach, CA",33.86349869,-118.39514923
11,2012-08-16 20:10:00,"Hermosa Beach, CA",33.86349869,-118.39514923
12,2012-08-12 07:49:00,"Hermosa Beach, CA",33.86349869,-118.39514923
13,2012-07-29 08:13:00,"Hermosa Beach, CA",33.86349869,-118.39514923
14,2012-07-27 12:34:00,"Hermosa Beach, CA",33.86349869,-118.39514923
15,2012-07-22 03:47:00,"Altadena, CA",34.1856842,-118.1315155
16,2012-07-21 08:15:00,"Hermosa Beach, CA",33.86349869,-118.39514923
17,2012-07-07 18:28:00,"Hermosa Beach, CA",33.86349869,-118.39514923
18,2012-07-04 08:39:00,"Hermosa Beach, CA",33.86349869,-118.39514923
19,2012-06-26 06:44:00,"Hermosa Beach, CA",33.86349869,-118.39514923
20,2012-06-21 15:03:00,"Hermosa Beach, CA",33.86349869,-118.39514923
21,2012-06-09 16:46:00,"Hermosa Beach, CA",33.86349869,-118.39514923
22,2012-06-05 08:32:00,"Hermosa Beach, CA",33.86349869,-118.39514923
23,2012-05-30 09:57:00,"Hermosa Beach, CA",33.86349869,-118.39514923
24,2012-05-15 09:14:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
25,2012-05-02 13:33:00,"Hermosa Beach, CA",33.86349869,-118.39514923
26,2012-04-27 10:45:00,"Hermosa Beach, CA",33.86349869,-118.39514923
27,2012-04-25 12:25:00,"Hermosa Beach, CA",33.86349869,-118.39514923
28,2012-04-15 11:02:00,"Hermosa Beach, CA",33.86349869,-118.39514923
29,2012-04-13 21:02:00,"Hermosa Beach, CA",33.86349869,-118.39514923
30,2012-04-06 19:54:00,"Hermosa Beach, CA",33.86349869,-118.39514923
31,2012-04-03 17:44:00,"Hermosa Beach, CA",33.86349869,-118.39514923
32,2012-04-02 06:28:00,"Hermosa Beach, CA",33.86349869,-118.39514923
33,2012-04-01 18:48:00,"Hermosa Beach, CA",33.86349869,-118.39514923
34,2012-03-27 14:56:00,"Hermosa Beach, CA",33.86349869,-118.39514923
35,2012-03-17 20:34:00,"Hermosa Beach, CA",33.86349869,-118.39514923
36,2012-03-16 10:47:00,"Manhattan Beach, CA",33.88509369,-118.40971375
37,2012-03-08 12:41:00,"Hermosa Beach, CA",33.86349869,-118.39514923
38,2012-02-25 20:02:00,"Manhattan Beach, CA",33.88509369,-118.40971375
39,2012-02-21 07:44:00,"Hermosa Beach, CA",33.86349869,-118.39514923
40,2012-02-20 10:45:00,"Hermosa Beach, CA",33.86349869,-118.39514923
41,2012-02-19 14:26:00,"Hermosa Beach, CA",33.86349869,-118.39514923
42,2012-02-04 18:32:00,"Hermosa Beach, CA",33.86349869,-118.39514923
43,2012-01-29 10:37:00,"Hermosa Beach, CA",33.86349869,-118.39514923
44,2012-01-28 14:27:00,"Hermosa Beach, CA",33.86349869,-118.39514923
45,2012-01-27 09:05:00,"Hermosa Beach, CA",33.86349869,-118.39514923
46,2012-01-25 09:31:00,"Hermosa Beach, CA",33.86349869,-118.39514923
47,2012-01-11 22:43:00,"Hermosa Beach, CA",33.86349869,-118.39514923
48,2012-01-08 16:41:00,"Hermosa Beach, CA",33.86349869,-118.39514923
49,2012-01-07 01:21:00,"Hermosa Beach, CA",33.86349869,-118.39514923
50,2012-01-02 15:03:00,"Hermosa Beach, CA",33.86349869,-118.39514923
51,2011-12-31 09:15:00,"Hermosa Beach, CA",33.86349869,-118.39514923
52,2011-12-26 11:06:00,"Hermosa Beach, CA",33.86349869,-118.39514923
53,2011-12-25 08:37:00,"Hermosa Beach, CA",33.86349869,-118.39514923
54,2011-12-24 13:59:00,"Hermosa Beach, CA",33.86349869,-118.39514923
55,2011-12-20 10:08:00,"Hermosa Beach, CA",33.86349869,-118.39514923
56,2011-12-19 14:18:00,"Hermosa Beach, CA",33.86349869,-118.39514923
57,2011-12-18 11:22:00,"Hermosa Beach, CA",33.86349869,-118.39514923
58,2011-12-17 14:29:00,"Hermosa Beach, CA",33.86349869,-118.39514923
