,time,poi,latitude,longitude
0,2015-11-28 23:41:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
1,2015-10-11 18:35:00,"Kelowna, BC, Canada",49.88448715,-119.49349976
2,2015-09-19 11:49:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
3,2015-05-09 13:10:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
4,2015-04-28 08:58:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
5,2015-04-27 18:11:00,"Surrey, BC, Canada",49.10460281,-122.82350922
6,2015-04-24 08:09:00,"Surrey, BC, Canada",49.10460281,-122.82350922
7,2015-04-22 10:13:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
8,2015-04-21 13:24:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
9,2015-04-20 22:24:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
10,2015-04-19 14:06:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
11,2015-04-16 11:25:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
12,2015-04-15 09:00:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
13,2015-04-11 09:52:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
14,2015-04-10 08:39:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
15,2015-04-05 08:56:00,"Langley, British Columbia (district municipality)",54.5625,-125.11655426
16,2015-04-03 08:39:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
17,2015-04-02 10:14:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
18,2015-04-01 06:54:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
19,2015-03-29 11:12:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
20,2015-03-27 07:47:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
21,2015-03-26 08:32:00,"Surrey, BC, Canada",49.10460281,-122.82350922
22,2015-03-25 17:28:00,"Surrey, BC, Canada",49.10460281,-122.82350922
23,2015-03-24 18:48:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
24,2015-03-21 17:04:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
25,2015-03-19 12:20:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
26,2015-03-14 14:23:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
27,2015-03-13 09:48:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
28,2015-03-10 07:58:00,"New Westminster, BC, Canada",49.21960831,-122.90846252
29,2015-03-08 09:33:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
30,2015-03-07 19:10:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
31,2015-03-04 09:02:00,"Surrey, BC, Canada",49.10460281,-122.82350922
32,2015-02-26 09:04:00,"New Westminster, BC, Canada",49.21960831,-122.90846252
33,2015-02-22 11:30:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
34,2015-02-21 11:52:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
35,2015-02-20 11:00:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
36,2015-02-19 11:32:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
37,2015-02-18 13:04:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
38,2015-02-17 13:04:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
39,2015-02-01 16:03:00,"Pitt Meadows, BC, Canada",49.22242355,-122.69080353
40,2015-01-25 12:12:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
41,2015-01-21 16:42:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
42,2015-01-15 15:15:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
43,2015-01-03 15:34:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
44,2015-01-02 16:55:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
45,2015-01-01 14:48:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
46,2014-12-31 10:56:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
47,2014-12-30 14:01:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
48,2014-12-26 13:25:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
49,2014-12-25 16:36:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
