,time,poi,latitude,longitude
0,2015-09-08 08:07:00,"Mechanicsville, VA",37.60257721,-77.37406158
1,2015-08-12 21:10:00,"Mechanicsville, VA",37.60257721,-77.37406158
2,2015-07-04 10:15:00,"Mechanicsville, VA",37.60257721,-77.37406158
3,2015-07-02 23:40:00,"Atlee, VA",37.65612411,-77.40651703
4,2015-06-28 19:36:00,"Atlee, VA",37.65612411,-77.40651703
5,2015-06-11 05:46:00,"Mechanicsville, VA",37.60257721,-77.37406158
6,2015-06-05 19:37:00,"Richmond, VA",37.54076004,-77.43392944
7,2015-05-27 21:04:00,"Mechanicsville, VA",37.60257721,-77.37406158
8,2013-03-25 16:38:00,"Mechanicsville, VA",37.60257721,-77.37406158
9,2013-03-22 09:45:00,"Richmond, VA",37.54076004,-77.43392944
10,2013-03-14 06:42:00,"Richmond, VA",37.54076004,-77.43392944
