,time,poi,latitude,longitude
0,2015-09-26 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-19 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-11 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-05 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-15 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-31 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-05 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-30 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-08-13 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-30 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-06-23 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-06-18 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-06-09 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-05-29 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-10 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-05-07 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-04-10 23:10:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-02-17 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-02-16 23:29:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-02-08 01:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-01-24 03:38:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-01-16 11:59:00,"Oakland, CA",37.80482864,-122.2724762
22,2014-01-13 10:21:00,"Beverly Hills, CA",34.08029556,-118.40467834
23,2013-12-17 16:43:00,"Burbank, CA",34.18205261,-118.30747223
24,2013-12-13 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-12-02 04:55:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-01 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-10-16 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-03-30 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-01-14 11:21:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2013-01-07 01:21:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2013-01-01 22:58:00,"Pasadena, CA",34.14955139,-118.14144897
