,time,poi,latitude,longitude
0,2015-12-01 20:43:00,"Cambridge, United Kingdom",52.20530319,0.116613
1,2015-11-30 22:50:00,"Cambridge, United Kingdom",52.20530319,0.116613
2,2015-11-26 10:25:00,"Cambridge, United Kingdom",52.20530319,0.116613
3,2015-11-21 03:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-11-15 22:20:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
5,2015-11-11 10:32:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
6,2015-11-08 19:32:00,"Cambridge, United Kingdom",52.20530319,0.116613
7,2015-10-25 11:26:00,"Cambridge, United Kingdom",52.20530319,0.116613
8,2015-10-17 12:52:00,"Cambridge, United Kingdom",52.20530319,0.116613
9,2015-10-13 08:14:00,"Cambridge, United Kingdom",52.20530319,0.116613
10,2015-10-11 13:26:00,"Cambridge, United Kingdom",52.20530319,0.116613
11,2015-10-07 20:56:00,"Cambridge, United Kingdom",52.20530319,0.116613
12,2015-10-02 12:15:00,"York, United Kingdom",53.9577446,-1.08225906
13,2015-09-28 02:41:00,"Whitby, United Kingdom",54.48508072,-0.61707199
14,2015-09-20 18:21:00,"San Jose, CA, United States",37.33479309,-121.88814545
15,2015-09-16 22:07:00,"Cambridge, United Kingdom",52.20530319,0.116613
16,2015-09-13 18:57:00,"Cambridge, United Kingdom",52.20530319,0.116613
17,2015-09-12 14:52:00,"Cambridge, United Kingdom",52.20530319,0.116613
18,2015-09-04 22:49:00,"Cambridge, United Kingdom",52.20530319,0.116613
19,2015-09-03 11:50:00,"Cambridge, United Kingdom",52.20530319,0.116613
20,2015-08-29 15:33:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-08-28 08:45:00,"Cambridge, United Kingdom",52.20530319,0.116613
22,2015-08-06 07:42:00,"Cambridge, United Kingdom",52.20530319,0.116613
23,2015-08-05 19:28:00,"Cambridge, United Kingdom",52.20530319,0.116613
24,2015-08-03 17:44:00,"Cambridge, United Kingdom",52.20530319,0.116613
25,2015-07-28 07:27:00,"Cambridge, United Kingdom",52.20530319,0.116613
26,2015-07-25 11:19:00,"Cambridge, United Kingdom",52.20530319,0.116613
27,2015-07-11 23:33:00,"Carmel, CA, United States",36.55250931,-121.92443848
28,2015-07-08 10:26:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-07-05 10:15:00,"Cambridge, United Kingdom",52.20530319,0.116613
30,2015-06-16 20:01:00,"Cambridge, United Kingdom",52.20530319,0.116613
31,2015-06-06 16:24:00,"Cambridge, United Kingdom",52.20530319,0.116613
32,2015-05-23 01:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-05-17 04:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2015-05-12 12:21:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-05-11 21:56:00,"Cambridge, United Kingdom",52.20530319,0.116613
36,2015-05-08 07:39:00,"Cambridge, United Kingdom",52.20530319,0.116613
37,2015-05-07 00:51:00,"Cambridge, United Kingdom",52.20530319,0.116613
38,2015-05-03 23:09:00,"Cambridge, United Kingdom",52.20530319,0.116613
39,2015-05-01 20:23:00,"Cambridge, United Kingdom",52.20530319,0.116613
40,2015-04-25 12:37:00,"Mousehole, United Kingdom",50.08402634,-5.53847599
41,2015-04-13 20:58:00,"Cambridge, United Kingdom",52.20530319,0.116613
42,2015-04-12 13:50:00,"Dublin, Ireland",53.34409714,-6.2674861
43,2015-03-23 09:00:00,"Cambridge, United Kingdom",52.20530319,0.116613
44,2015-03-22 16:31:00,"Cambridge, United Kingdom",52.20530319,0.116613
45,2015-03-19 17:04:00,"Cambridge, United Kingdom",52.20530319,0.116613
46,2015-03-18 12:47:00,"Cambridge, United Kingdom",52.20530319,0.116613
47,2015-03-17 17:17:00,"Cambridge, United Kingdom",52.20530319,0.116613
48,2015-03-14 21:58:00,"Dublin, Ireland",53.34409714,-6.2674861
49,2015-03-12 15:29:00,"Cambridge, United Kingdom",52.20530319,0.116613
50,2015-03-11 19:18:00,"Cambridge, United Kingdom",52.20530319,0.116613
51,2015-03-08 16:56:00,"Cambridge, United Kingdom",52.20530319,0.116613
52,2015-03-07 23:57:00,"Cambridge, United Kingdom",52.20530319,0.116613
53,2015-03-05 09:26:00,"Cambridge, United Kingdom",52.20530319,0.116613
