,time,poi,latitude,longitude
0,2015-11-24 14:56:00,"Richmond, VA, United States",37.50513458,-77.3212738
1,2015-09-20 12:00:00,"Munster, IN, United States",41.56128311,-87.50897217
2,2015-09-19 11:19:00,"Gurnee, IL, United States",42.37550735,-87.92419434
3,2015-06-21 09:02:00,"Winter Haven, FL, United States",28.025877,-81.73288727
4,2015-06-17 12:28:00,"Orlando, FL, United States",28.53833008,-81.37887573
5,2015-06-16 13:54:00,"Orlando, FL, United States",28.53833008,-81.37887573
6,2015-05-28 16:30:00,"Longmont, CO, United States",40.16572952,-105.10119629
7,2015-03-13 13:47:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2015-03-12 19:11:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2015-02-05 17:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
10,2014-09-06 10:16:00,"Hazel Park, MI, United States",42.46138763,-83.10398865
11,2014-08-30 14:21:00,"Detroit, MI, United States",42.33293915,-83.0478363
12,2014-08-13 13:50:00,"Ferndale, MI, United States",42.4610672,-83.13400269
13,2014-08-11 20:47:00,"Ferndale, MI, United States",42.4610672,-83.13400269
14,2014-08-04 20:07:00,"Ferndale, MI, United States",42.4610672,-83.13400269
15,2014-08-03 20:05:00,"Ferndale, MI, United States",42.4610672,-83.13400269
16,2014-07-20 22:03:00,"Ferndale, MI, United States",42.4610672,-83.13400269
17,2014-07-09 10:56:00,"Ferndale, MI, United States",42.4610672,-83.13400269
18,2014-07-07 09:35:00,"Ferndale, MI, United States",42.4610672,-83.13400269
19,2014-07-06 11:18:00,"Ferndale, MI, United States",42.4610672,-83.13400269
20,2014-06-30 17:46:00,"Detroit, MI, United States",42.33293915,-83.0478363
21,2014-06-01 09:32:00,"Ferndale, MI, United States",42.4610672,-83.13400269
22,2014-05-22 13:14:00,"Bloomfield, MI, United States",43.90052414,-82.82353973
23,2014-05-06 21:26:00,"Detroit, MI, United States",42.33293915,-83.0478363
24,2014-03-25 20:30:00,"Ferndale, MI, United States",42.4610672,-83.13400269
25,2014-03-10 08:43:00,"Ferndale, MI, United States",42.4610672,-83.13400269
26,2014-02-02 19:40:00,"Ferndale, MI, United States",42.4610672,-83.13400269
27,2014-01-30 19:29:00,"Ferndale, MI, United States",42.4610672,-83.13400269
28,2014-01-16 14:42:00,"Ferndale, MI, United States",42.4610672,-83.13400269
29,2014-01-13 18:21:00,"Ferndale, MI, United States",42.4610672,-83.13400269
30,2014-01-10 18:29:00,"Ferndale, MI, United States",42.4610672,-83.13400269
31,2014-01-06 21:09:00,"Ferndale, MI, United States",42.4610672,-83.13400269
32,2014-01-05 20:11:00,"Ferndale, MI, United States",42.4610672,-83.13400269
33,2013-12-25 20:34:00,"Ferndale, MI, United States",42.4610672,-83.13400269
