,time,poi,latitude,longitude
0,2015-10-15 12:18:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-09 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-12-19 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-07-16 11:47:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-03 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-06-10 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-27 11:12:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-03-27 08:38:00,"Daly City, CA",37.69111252,-122.47222137
8,2014-03-24 18:53:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-03-22 13:41:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-03-14 18:48:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-02-11 16:33:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-01-29 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-12-26 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-12-14 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-11-14 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-11-12 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-11-09 14:37:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-10-28 11:26:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-10-26 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-10-09 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-10-01 11:19:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-09-04 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-08-03 16:40:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-07-24 18:27:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-07-20 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-07-09 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-06-21 22:31:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-06-03 11:55:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-05-13 13:54:00,"Manhattan Beach, CA",33.88509369,-118.40971375
30,2013-05-04 00:01:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-04-26 00:11:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-04-14 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-03-30 22:20:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-02-19 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-02-14 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-12-26 00:49:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-12-24 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-12-21 19:18:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-09-23 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-07-29 14:53:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-07-28 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-07-25 22:45:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-07-11 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-06-26 21:35:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-06-11 21:40:00,"Culver City, CA",34.02249908,-118.39428711
46,2012-05-03 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-03-19 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2012-03-07 14:51:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-02-09 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-01-23 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-01-11 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-01-02 23:44:00,"Culver City, CA",34.02249908,-118.39428711
53,2011-12-29 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2011-11-05 17:44:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2011-10-27 15:07:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2011-10-26 22:45:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2011-10-24 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
