,time,poi,latitude,longitude
0,2015-03-18 20:52:00,"Alpine, CA, United States",34.4375,-118.33721924
1,2014-11-19 09:35:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2014-07-11 20:26:00,"Alpine, CA, United States",34.4375,-118.33721924
3,2014-07-03 19:59:00,"Alpine, CA, United States",34.4375,-118.33721924
4,2014-06-28 17:44:00,"Lake Forest, CA, United States",33.6674614,-117.68849945
5,2014-06-08 01:46:00,"La Mesa, CA, United States",32.76603317,-117.02237701
6,2014-06-07 11:52:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
7,2014-06-06 10:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2014-05-29 15:18:00,"Alpine, CA, United States",34.4375,-118.33721924
9,2014-05-19 15:48:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2014-05-12 08:19:00,"Alpine, CA, United States",34.4375,-118.33721924
11,2014-05-09 09:44:00,"El Cajon, CA, United States",32.80089569,-116.96142578
12,2014-05-08 09:45:00,"El Cajon, CA, United States",32.80089569,-116.96142578
13,2014-05-07 09:09:00,"El Cajon, CA, United States",32.80089569,-116.96142578
14,2014-04-21 00:16:00,"La Mesa, CA, United States",32.76603317,-117.02237701
15,2014-04-19 17:04:00,"El Cajon, CA, United States",32.80089569,-116.96142578
16,2014-04-01 12:08:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2014-03-22 02:11:00,"Del Mar, CA, United States",39.50356674,-99.01830292
18,2014-03-14 18:45:00,"El Cajon, CA, United States",32.80089569,-116.96142578
19,2014-03-07 18:58:00,"El Cajon, CA, United States",32.80089569,-116.96142578
20,2014-02-25 15:10:00,"San Diego, CA, United States",32.71575928,-117.16381836
