,time,poi,latitude,longitude
0,2015-05-15 22:41:00,"Sunrise, FL",26.16920853,-80.29371643
1,2015-02-27 00:08:00,"Riverland, FL",26.11403847,-80.1732254
2,2015-02-21 07:48:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
3,2015-01-08 07:57:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2014-07-02 12:13:00,"Boca Raton, FL",26.35051918,-80.08982849
5,2014-06-28 17:20:00,"Parkland, FL",26.3106842,-80.23351288
6,2014-06-12 14:15:00,"Millbrae, CA",37.60363388,-122.39720154
7,2014-04-15 23:27:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2014-03-22 09:30:00,"Parkland, FL",26.3106842,-80.23351288
9,2014-02-02 17:53:00,"Coral Springs, FL",26.27251053,-80.25418091
10,2014-01-19 12:43:00,"Parkland, FL",26.3106842,-80.23351288
11,2014-01-10 17:29:00,"Winchester, Nevada",36.137043,-115.12306976
12,2014-01-04 05:22:00,"Redmond, WA",47.6749115,-122.12399292
13,2014-01-03 20:38:00,"Cottage Lake, WA",47.7401886,-122.08114624
14,2013-10-20 14:53:00,"Cottage Lake, WA",47.7401886,-122.08114624
15,2013-09-20 10:21:00,"Bellevue, WA",47.61370087,-122.19093323
16,2013-08-24 19:50:00,"Cottage Lake, WA",47.7401886,-122.08114624
17,2013-08-22 22:09:00,"Boca Raton, FL",26.35051918,-80.08982849
18,2013-07-07 00:26:00,"Cottage Lake, WA",47.7401886,-122.08114624
19,2013-07-03 09:24:00,"Spanish Springs, NV",39.65249252,-119.70922852
20,2013-07-02 20:14:00,"Spanish Springs, NV",39.65249252,-119.70922852
21,2013-06-28 17:44:00,"Cottage Lake, WA",47.7401886,-122.08114624
22,2013-06-27 06:59:00,"SeaTac, WA",47.44525909,-122.29453278
23,2013-06-19 13:47:00,"SeaTac, WA",47.44525909,-122.29453278
24,2013-05-26 23:18:00,"Cottage Lake, WA",47.7401886,-122.08114624
25,2013-05-17 03:11:00,"Bellevue, WA",47.61370087,-122.19093323
26,2013-05-01 00:08:00,"Boca Raton, FL",26.35051918,-80.08982849
