,time,poi,latitude,longitude
0,2014-04-14 17:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2014-04-05 07:04:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
2,2014-03-30 18:13:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
3,2014-03-27 21:00:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
4,2014-03-20 19:41:00,"Lynnwood, WA, United States",47.82395172,-122.29242706
5,2014-02-22 12:11:00,"Blaine, WA, United States",48.99418259,-122.75108337
6,2014-02-09 16:23:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
7,2014-02-02 17:58:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
8,2014-01-06 06:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2014-01-02 15:40:00,"Martha Lake, WA, United States",47.85111618,-122.24104309
