,time,poi,latitude,longitude
0,2014-11-10 11:41:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2014-11-06 16:53:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-11-03 16:14:00,"Bee Cave, TX, United States",30.31114769,-97.94274902
3,2014-11-01 16:08:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2014-10-29 15:25:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2014-10-22 20:27:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2014-10-21 12:13:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2014-10-10 12:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
8,2014-10-09 15:53:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2014-10-04 07:31:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2014-10-03 11:28:00,"Bee Cave, TX, United States",30.31114769,-97.94274902
11,2014-10-02 13:36:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2014-09-28 19:54:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2014-09-27 16:13:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2014-09-26 14:40:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2014-09-20 10:34:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2014-09-17 17:57:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2014-09-11 15:53:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2014-09-05 18:16:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2014-09-04 16:04:00,"Sunset Valley, TX, United States",30.23261642,-97.81842804
20,2014-09-02 15:57:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2014-08-28 14:04:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2014-08-27 12:52:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
23,2014-08-22 13:44:00,"Cedar Park, TX, United States",30.50485611,-97.81985474
24,2014-08-16 07:51:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2014-08-12 11:12:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2014-08-07 11:55:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
27,2014-08-05 15:17:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2014-08-03 11:38:00,"Sunset Valley, TX, United States",30.23261642,-97.81842804
29,2014-07-27 17:10:00,"Austin, TX, United States",30.26497841,-97.74659729
30,2014-07-25 08:49:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2014-07-19 07:48:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2014-07-16 14:20:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2014-07-13 18:46:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2014-07-12 10:56:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2014-07-10 17:57:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2014-07-08 20:56:00,"Austin, TX, United States",30.26497841,-97.74659729
37,2014-07-03 16:02:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2014-06-25 10:17:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
39,2014-06-19 12:16:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2014-06-17 15:38:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2014-06-15 15:53:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2014-06-13 16:23:00,"Austin, TX, United States",30.26497841,-97.74659729
43,2014-06-07 12:26:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2014-06-04 16:10:00,"Austin, TX, United States",30.26497841,-97.74659729
45,2014-05-31 06:04:00,"Austin, TX, United States",30.26497841,-97.74659729
46,2014-05-30 11:02:00,"Austin, TX, United States",30.26497841,-97.74659729
