,time,poi,latitude,longitude
0,2015-12-11 09:47:00,"Houston, TX, United States",29.76080322,-95.36950684
1,2015-11-28 16:00:00,"Houston, TX, United States",29.76080322,-95.36950684
2,2015-11-25 11:08:00,"Houston, TX, United States",29.76080322,-95.36950684
3,2015-11-24 14:07:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2015-11-20 08:25:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-11-02 17:13:00,"Houston, TX, United States",29.76080322,-95.36950684
6,2015-10-03 08:55:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-10-01 10:45:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-09-25 13:13:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-09-21 10:54:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-09-15 09:31:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-09-12 10:35:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2015-09-10 09:25:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2015-09-01 07:09:00,"Houston, TX, United States",29.76080322,-95.36950684
14,2015-08-15 07:01:00,"Bastrop, TX, United States",30.11705017,-97.30886078
15,2015-08-11 08:48:00,"Houston, TX, United States",29.76080322,-95.36950684
16,2015-07-28 19:12:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2015-07-23 09:10:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2015-07-21 12:31:00,"Houston, TX, United States",29.76080322,-95.36950684
19,2015-07-20 13:15:00,"Bastrop, TX, United States",30.11705017,-97.30886078
20,2015-07-14 14:44:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2015-07-11 19:41:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2015-06-30 12:30:00,"Houston, TX, United States",29.76080322,-95.36950684
23,2015-06-21 09:35:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2015-06-18 07:37:00,"Houston, TX, United States",29.76080322,-95.36950684
25,2015-06-13 12:22:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2015-06-12 15:58:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2015-06-04 10:04:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2015-05-29 12:09:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2015-05-21 10:08:00,"Houston, TX, United States",29.76080322,-95.36950684
30,2015-05-19 10:41:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2015-05-16 11:56:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2015-05-14 09:25:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2015-05-10 14:26:00,"Houston, TX, United States",29.76080322,-95.36950684
34,2015-05-09 09:56:00,"Houston, TX, United States",29.76080322,-95.36950684
