,time,poi,latitude,longitude
0,2013-04-23 11:04:00,"Houston, TX",29.76080322,-95.36950684
1,2013-04-22 11:09:00,"Houston, TX",29.76080322,-95.36950684
2,2013-04-10 13:05:00,"Houston, TX",29.76080322,-95.36950684
3,2013-04-09 17:37:00,"Houston, TX",29.76080322,-95.36950684
4,2013-04-05 10:16:00,"Houston, TX",29.76080322,-95.36950684
5,2013-03-27 06:58:00,"Houston, TX",29.76080322,-95.36950684
6,2013-03-20 08:19:00,"Houston, TX",29.76080322,-95.36950684
7,2013-03-01 10:15:00,"Houston, TX",29.76080322,-95.36950684
8,2013-02-28 14:39:00,"Houston, TX",29.76080322,-95.36950684
9,2013-02-17 14:33:00,"Houston, TX",29.76080322,-95.36950684
10,2013-02-06 14:06:00,"Houston, TX",29.76080322,-95.36950684
11,2013-01-09 14:57:00,"Houston, TX",29.76080322,-95.36950684
12,2013-01-05 15:17:00,"Cypress, TX",29.97333527,-95.68733215
13,2012-07-06 23:10:00,"Houston, TX",29.76080322,-95.36950684
14,2012-06-17 10:12:00,"Houston, TX",29.76080322,-95.36950684
15,2012-06-08 10:25:00,"Houston, TX",29.76080322,-95.36950684
16,2012-05-22 07:04:00,"Houston, TX",29.76080322,-95.36950684
17,2012-05-21 07:55:00,"Houston, TX",29.76080322,-95.36950684
18,2012-05-18 12:12:00,"Houston, TX",29.76080322,-95.36950684
19,2012-05-17 07:35:00,"Houston, TX",29.76080322,-95.36950684
20,2012-05-14 07:29:00,"Houston, TX",29.76080322,-95.36950684
21,2012-05-11 10:16:00,"Houston, TX",29.76080322,-95.36950684
22,2012-05-09 12:23:00,"Houston, TX",29.76080322,-95.36950684
23,2012-05-08 12:56:00,"Houston, TX",29.76080322,-95.36950684
24,2012-05-04 14:00:00,"Houston, TX",29.76080322,-95.36950684
25,2012-05-02 11:34:00,"Houston, TX",29.76080322,-95.36950684
26,2012-04-26 10:11:00,"Houston, TX",29.76080322,-95.36950684
27,2012-04-24 17:02:00,"Houston, TX",29.76080322,-95.36950684
28,2012-04-12 10:08:00,"Houston, TX",29.76080322,-95.36950684
29,2012-03-27 07:46:00,"Houston, TX",29.76080322,-95.36950684
30,2012-03-22 07:50:00,"Houston, TX",29.76080322,-95.36950684
31,2012-03-21 12:37:00,"Houston, TX",29.76080322,-95.36950684
32,2012-02-16 08:09:00,"Houston, TX",29.76080322,-95.36950684
33,2012-02-15 07:56:00,"Houston, TX",29.76080322,-95.36950684
34,2012-02-06 10:01:00,"Houston, TX",29.76080322,-95.36950684
35,2012-02-02 15:04:00,"Houston, TX",29.76080322,-95.36950684
36,2012-01-14 16:38:00,"Galena Park, TX",29.74482346,-95.23608398
37,2011-12-22 09:27:00,"Houston, TX",29.76080322,-95.36950684
38,2011-12-13 10:29:00,"Houston, TX",29.76080322,-95.36950684
39,2011-12-10 11:30:00,"Galena Park, TX",29.74482346,-95.23608398
40,2011-11-19 10:31:00,"Galena Park, TX",29.74482346,-95.23608398
41,2011-11-13 10:48:00,"Houston, TX",29.76080322,-95.36950684
