,time,poi,latitude,longitude
0,2015-10-27 13:59:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-09 11:15:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-25 11:01:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-11 22:57:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-12 14:33:00,"New York, NY",40.71304703,-74.00723267
5,2014-08-10 22:29:00,"New York, NY",40.71304703,-74.00723267
6,2014-08-06 09:56:00,"Stamford, CT",41.05192566,-73.53947449
7,2014-08-05 13:28:00,"New York, NY",40.71304703,-74.00723267
8,2014-07-27 18:44:00,"New York, NY",40.71304703,-74.00723267
9,2014-07-22 08:42:00,"New Rochelle, NY",40.9115448,-73.78233337
10,2014-07-21 17:08:00,"Cos Cob, CT",41.0378685,-73.59980774
11,2014-07-13 19:10:00,"New York, NY",40.71304703,-74.00723267
12,2014-07-09 19:10:00,"New York, NY",40.71304703,-74.00723267
13,2014-07-08 18:37:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-30 19:13:00,"New York, NY",40.71304703,-74.00723267
15,2014-06-28 11:05:00,"New York, NY",40.71304703,-74.00723267
16,2014-06-26 13:43:00,"Stamford, CT",41.05192566,-73.53947449
17,2014-06-24 21:10:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-20 10:54:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-13 11:22:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-04 10:03:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2014-05-30 10:55:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2014-05-28 14:26:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2014-05-25 12:36:00,"Troy, NY",42.72768402,-73.6910553
24,2014-05-23 23:51:00,"Albany, NY",42.65172577,-73.75509644
25,2014-05-16 15:11:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2014-05-14 00:01:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2014-05-11 22:06:00,"Miami Beach, FL",25.79223633,-80.13484955
28,2014-05-09 17:56:00,"Miami Beach, FL",25.79223633,-80.13484955
29,2014-05-05 11:18:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2014-05-04 10:58:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2014-05-02 19:43:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2014-04-30 12:20:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2014-04-19 20:51:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2014-04-18 00:25:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2014-04-16 21:12:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2014-04-01 23:39:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2014-03-30 13:40:00,"Beacon, NY",41.50541306,-73.97059631
38,2014-03-29 10:28:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2014-03-28 16:08:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2014-03-23 11:24:00,"Camden, NJ",39.9452095,-75.11883545
41,2014-03-22 21:10:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2014-02-28 10:12:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2014-02-27 17:43:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2014-02-13 00:54:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2014-02-07 12:54:00,"Camden, NJ",39.9452095,-75.11883545
46,2014-02-01 16:52:00,"Beacon, NY",41.50541306,-73.97059631
47,2014-01-27 00:09:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2014-01-25 18:13:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2014-01-20 13:43:00,"Philadelphia, PA",39.95106125,-75.1656189
50,2014-01-19 21:05:00,"Chicago, IL",41.8832283,-87.63240051
51,2014-01-09 07:07:00,"Kep, Cambodia",10.52950668,104.35138702
52,2013-12-30 08:34:00,"Bang Rak, Thailand",13.72494793,100.51502228
53,2013-12-20 09:32:00,"Camden, NJ",39.9452095,-75.11883545
54,2013-12-17 21:48:00,"New York, NY",40.71304703,-74.00723267
55,2013-12-16 19:51:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2013-12-01 12:29:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2013-11-26 13:50:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2013-11-18 15:52:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2013-11-16 23:20:00,"Weehawken, NJ",40.77078247,-74.01761627
60,2013-11-11 00:19:00,"Philadelphia, PA",39.95106125,-75.1656189
61,2013-11-09 13:01:00,"Philadelphia, PA",39.95106125,-75.1656189
62,2013-11-06 01:04:00,"Camden, NJ",39.9452095,-75.11883545
63,2013-11-02 14:22:00,"New Windsor, NY",41.47312546,-74.02732849
64,2013-10-31 00:07:00,"Philadelphia, PA",39.95106125,-75.1656189
65,2013-10-26 14:41:00,"Philadelphia, PA",39.95106125,-75.1656189
66,2012-11-06 22:52:00,"Philadelphia, PA",39.95106125,-75.1656189
