,time,poi,latitude,longitude
0,2015-08-04 18:53:00,"Chinandega, Nicaragua",12.62996006,-87.12789154
1,2015-08-02 15:32:00,"Malpaisillo, Nicaragua",12.67728043,-86.57131958
2,2015-08-01 16:40:00,"Las Pexc3xb1itas, Nicaragua",12.84435272,-85.0319519
3,2015-07-18 07:16:00,"Kyle, TX",29.98740768,-97.87427521
4,2015-07-13 19:25:00,"Austin, TX",30.26497841,-97.74659729
5,2015-07-07 11:40:00,"Austin, TX",30.26497841,-97.74659729
6,2015-06-06 08:30:00,"Huntsville, TX",30.72039032,-95.55143738
7,2015-05-17 12:51:00,"Austin, TX",30.26497841,-97.74659729
8,2015-05-10 17:04:00,"Austin, TX",30.26497841,-97.74659729
9,2015-05-02 18:41:00,"Austin, TX",30.26497841,-97.74659729
10,2015-04-19 08:32:00,"Austin, TX",30.26497841,-97.74659729
11,2015-04-18 08:09:00,"Austin, TX",30.26497841,-97.74659729
12,2015-04-04 07:48:00,"Austin, TX",30.26497841,-97.74659729
13,2015-04-03 12:56:00,"Austin, TX",30.26497841,-97.74659729
14,2015-03-28 18:40:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-14 10:45:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-04 18:10:00,"Austin, TX",30.26497841,-97.74659729
17,2015-02-28 08:56:00,"Austin, TX",30.26497841,-97.74659729
18,2015-02-15 09:17:00,"Austin, TX",30.26497841,-97.74659729
19,2015-02-14 17:53:00,"Austin, TX",30.26497841,-97.74659729
20,2015-02-13 15:58:00,"Austin, TX",30.26497841,-97.74659729
21,2015-02-08 16:54:00,"San Antonio, TX",29.4251709,-98.49461365
22,2015-01-25 09:25:00,"Austin, TX",30.26497841,-97.74659729
23,2015-01-08 14:10:00,"Austin, TX",30.26497841,-97.74659729
24,2014-12-31 11:58:00,"Shady Hollow, TX",30.16563797,-97.8627243
25,2014-12-08 11:15:00,"Shady Hollow, TX",30.16563797,-97.8627243
26,2014-11-09 13:22:00,"Austin, TX",30.26497841,-97.74659729
27,2014-11-02 17:07:00,"Austin, TX",30.26497841,-97.74659729
28,2014-10-31 15:39:00,"Austin, TX",30.26497841,-97.74659729
29,2014-10-30 17:23:00,"Austin, TX",30.26497841,-97.74659729
30,2014-10-13 07:57:00,"Austin, TX",30.26497841,-97.74659729
31,2014-10-05 14:24:00,"Austin, TX",30.26497841,-97.74659729
32,2014-10-02 16:55:00,"Austin, TX",30.26497841,-97.74659729
33,2014-09-27 11:15:00,"Austin, TX",30.26497841,-97.74659729
34,2014-09-22 06:31:00,"Austin, TX",30.26497841,-97.74659729
35,2014-08-29 18:49:00,"Austin, TX",30.26497841,-97.74659729
36,2014-08-25 06:40:00,"Austin, TX",30.26497841,-97.74659729
37,2014-08-21 10:05:00,"San Felipe, TX",29.80034828,-96.09951019
38,2014-08-17 10:20:00,"Austin, TX",30.26497841,-97.74659729
39,2014-08-15 17:47:00,"Austin, TX",30.26497841,-97.74659729
40,2014-08-04 08:03:00,"Lakeway, TX",30.36302567,-97.97939301
41,2014-07-28 09:26:00,"Austin, TX",30.26497841,-97.74659729
42,2014-07-23 17:26:00,"Austin, TX",30.26497841,-97.74659729
43,2014-07-21 10:46:00,"Austin, TX",30.26497841,-97.74659729
44,2014-07-19 13:21:00,"Austin, TX",30.26497841,-97.74659729
45,2014-07-12 09:47:00,"Austin, TX",30.26497841,-97.74659729
46,2014-07-05 09:11:00,"Austin, TX",30.26497841,-97.74659729
47,2014-07-02 12:27:00,"Austin, TX",30.26497841,-97.74659729
48,2014-06-23 06:25:00,"Austin, TX",30.26497841,-97.74659729
49,2014-06-21 08:02:00,"Austin, TX",30.26497841,-97.74659729
50,2014-06-16 13:00:00,"Austin, TX",30.26497841,-97.74659729
51,2014-06-15 08:23:00,"Austin, TX",30.26497841,-97.74659729
52,2014-06-08 07:52:00,"Austin, TX",30.26497841,-97.74659729
53,2014-06-07 07:45:00,"Austin, TX",30.26497841,-97.74659729
54,2014-06-02 15:56:00,"Austin, TX",30.26497841,-97.74659729
55,2014-05-30 08:42:00,"Austin, TX",30.26497841,-97.74659729
56,2014-05-28 09:21:00,"Austin, TX",30.26497841,-97.74659729
57,2014-05-17 10:36:00,"Austin, TX",30.26497841,-97.74659729
58,2014-05-06 09:30:00,"Austin, TX",30.26497841,-97.74659729
59,2014-05-05 06:09:00,"Austin, TX",30.26497841,-97.74659729
60,2014-05-03 16:23:00,"Austin, TX",30.26497841,-97.74659729
61,2014-05-02 06:30:00,"Austin, TX",30.26497841,-97.74659729
62,2014-04-30 18:30:00,"Austin, TX",30.26497841,-97.74659729
63,2014-04-12 16:11:00,"Austin, TX",30.26497841,-97.74659729
64,2014-04-10 18:34:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-30 17:03:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-22 08:46:00,"Austin, TX",30.26497841,-97.74659729
