,time,poi,latitude,longitude
0,2015-06-03 15:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-05-26 23:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-04-25 13:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-03-14 12:58:00,"Imola, CA, United States",38.27852631,-122.28052521
4,2015-03-07 21:06:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2015-02-21 13:24:00,"Young America West, AZ, United States",33.49282074,-112.26071167
6,2015-02-14 12:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-01-28 13:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-01-08 00:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-11-06 00:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-10-31 15:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-10-25 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-10-18 14:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-10-12 16:45:00,"Brisbane, CA, United States",37.68267059,-122.40052032
14,2014-10-05 16:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-10-04 14:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-09-27 17:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-08-02 10:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2014-06-21 19:11:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2014-01-09 15:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-12-31 12:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-12-21 16:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-12-19 20:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-11-27 06:37:00,"Sydney, Australia",-33.87319946,151.20959473
24,2013-11-23 18:07:00,"Hokitika, New Zealand",-42.71779633,170.97787476
25,2013-11-22 17:51:00,"Franz Josef, New Zealand",-43.36377716,170.15885925
26,2013-11-17 17:58:00,"Mission Bay, New Zealand",-36.84685898,174.83232117
27,2013-11-15 20:12:00,"Millbrae, CA, United States",37.60363388,-122.39720154
28,2013-11-14 12:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-11-07 10:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2013-10-25 18:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-09-25 22:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2013-09-22 12:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2013-09-19 23:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2013-08-24 13:08:00,"Monterey, CA, United States",36.67677307,-121.65646362
35,2013-06-04 08:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-06-03 18:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-03-09 15:13:00,"Graton, CA, United States",38.43636322,-122.86849213
38,2013-02-24 17:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2013-02-22 21:11:00,"Stanford, CA, United States",39.29278183,-120.26777649
40,2013-01-26 19:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-01-05 11:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-12-29 14:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2012-11-06 20:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2012-10-23 13:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-03-14 00:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-02-21 09:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2012-02-14 19:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-02-08 20:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2012-01-25 00:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-01-20 09:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-01-19 10:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-01-02 09:12:00,"Millbrae, CA, United States",37.60363388,-122.39720154
53,2011-12-30 13:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2011-11-22 02:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2011-11-19 20:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2011-10-30 14:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2011-10-18 20:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
