,time,poi,latitude,longitude
0,2015-10-27 00:55:00,"Buffalo, NY",42.8876915,-78.87937164
1,2015-07-05 14:16:00,"Buffalo, NY",42.8876915,-78.87937164
2,2015-05-29 10:16:00,"Buffalo, NY",42.8876915,-78.87937164
3,2015-05-16 19:34:00,"Buffalo, NY",42.8876915,-78.87937164
4,2015-05-12 16:44:00,"Buffalo, NY",42.8876915,-78.87937164
5,2015-05-07 10:47:00,"Buffalo, NY",42.8876915,-78.87937164
6,2015-05-06 12:50:00,"Buffalo, NY",42.8876915,-78.87937164
7,2015-05-04 19:00:00,"Buffalo, NY",42.8876915,-78.87937164
8,2015-04-27 23:02:00,"Buffalo, NY",42.8876915,-78.87937164
9,2015-04-09 01:07:00,"Buffalo, NY",42.8876915,-78.87937164
10,2015-04-04 15:14:00,"Buffalo, NY",42.8876915,-78.87937164
11,2015-03-22 17:43:00,"Buffalo, NY",42.8876915,-78.87937164
12,2015-03-15 18:41:00,"Buffalo, NY",42.8876915,-78.87937164
13,2015-03-02 00:06:00,"Buffalo, NY",42.8876915,-78.87937164
14,2015-02-13 18:45:00,"Buffalo, NY",42.8876915,-78.87937164
15,2015-02-08 13:06:00,"Buffalo, NY",42.8876915,-78.87937164
16,2015-01-20 21:43:00,"Buffalo, NY",42.8876915,-78.87937164
17,2015-01-07 11:54:00,"Buffalo, NY",42.8876915,-78.87937164
18,2014-11-24 20:35:00,"Kenmore, NY",42.96282196,-78.87004089
19,2014-10-06 18:54:00,"Buffalo, NY",42.8876915,-78.87937164
20,2014-10-03 11:48:00,"Buffalo, NY",42.8876915,-78.87937164
21,2014-09-22 19:00:00,"Buffalo, NY",42.8876915,-78.87937164
22,2014-09-06 12:22:00,"Buffalo, NY",42.8876915,-78.87937164
23,2014-09-05 15:46:00,"Buffalo, NY",42.8876915,-78.87937164
24,2014-09-04 09:55:00,"Buffalo, NY",42.8876915,-78.87937164
25,2014-09-01 14:43:00,"Buffalo, NY",42.8876915,-78.87937164
26,2014-08-25 19:03:00,"Buffalo, NY",42.8876915,-78.87937164
27,2014-08-10 21:42:00,"Buffalo, NY",42.8876915,-78.87937164
28,2014-07-22 10:30:00,"Buffalo, NY",42.8876915,-78.87937164
29,2014-07-11 14:19:00,"Buffalo, NY",42.8876915,-78.87937164
30,2014-07-08 23:19:00,"Buffalo, NY",42.8876915,-78.87937164
31,2014-06-25 10:41:00,"Buffalo, NY",42.8876915,-78.87937164
32,2014-06-18 15:44:00,"Buffalo, NY",42.8876915,-78.87937164
33,2014-06-14 11:43:00,"Buffalo, NY",42.8876915,-78.87937164
34,2014-06-11 20:00:00,"Buffalo, NY",42.8876915,-78.87937164
35,2014-06-10 13:59:00,"Buffalo, NY",42.8876915,-78.87937164
36,2014-06-09 11:50:00,"Buffalo, NY",42.8876915,-78.87937164
37,2014-06-04 20:49:00,"Buffalo, NY",42.8876915,-78.87937164
38,2014-05-30 18:14:00,"Buffalo, NY",42.8876915,-78.87937164
39,2014-05-21 20:35:00,"Buffalo, NY",42.8876915,-78.87937164
40,2014-05-20 23:32:00,"Buffalo, NY",42.8876915,-78.87937164
