,time,poi,latitude,longitude
0,2015-09-01 15:29:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
1,2015-08-10 19:11:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
2,2015-08-05 19:31:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
3,2015-07-17 13:48:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
4,2015-06-02 16:42:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
5,2015-05-20 19:45:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
6,2015-03-25 12:42:00,"Marrakesh, Morocco",31.62582588,-7.98916101
7,2015-03-01 14:58:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
8,2015-02-10 16:11:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
9,2015-01-31 00:42:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
10,2014-12-13 11:50:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
11,2014-12-02 18:11:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
12,2014-11-10 23:13:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
13,2014-09-10 13:00:00,"Once, Argentina",-31.48239,-64.56262
14,2014-07-30 16:45:00,"Tigre, Argentina",-34.4226532,-58.58089828
15,2014-07-20 02:08:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
16,2014-07-11 00:32:00,"Chacarita, Argentina",-24.04999924,-64.68333435
17,2014-07-10 02:58:00,"Chacarita, Argentina",-24.04999924,-64.68333435
18,2014-07-09 19:36:00,"Congreso, Argentina",-34.609272,-58.39255905
19,2014-06-23 22:31:00,"Chacarita, Argentina",-24.04999924,-64.68333435
