,time,poi,latitude,longitude
0,2015-12-01 12:26:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
1,2015-11-21 07:51:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-19 17:16:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
3,2015-11-17 12:09:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
4,2015-10-21 13:23:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
5,2015-10-18 07:59:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
6,2015-10-17 13:24:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
7,2015-10-16 06:50:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
8,2015-10-11 14:28:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
9,2015-10-08 07:27:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-10-06 15:16:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
11,2015-09-27 16:54:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-09-22 18:15:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-09-20 13:49:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-09-12 12:13:00,"Enfield, United Kingdom",51.65209579,-0.081533
15,2015-09-11 08:12:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
16,2015-08-26 13:30:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
17,2015-08-25 15:45:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
18,2015-08-09 12:26:00,"Winwick, United Kingdom",53.4306221,-2.59762192
19,2015-08-06 15:16:00,"Windermere, United Kingdom",54.39047241,-2.945508
20,2015-08-05 17:23:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
21,2015-08-01 15:28:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
22,2015-07-31 16:43:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
23,2015-07-28 12:50:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
24,2015-07-22 17:43:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
25,2015-07-18 17:41:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-07-14 12:49:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
27,2015-07-01 17:28:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
28,2015-06-29 17:00:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
29,2015-06-27 17:51:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
30,2015-06-26 07:47:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
31,2015-06-25 17:05:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
32,2015-06-22 08:50:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-06-21 21:02:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-06-03 08:45:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
35,2015-05-30 12:41:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
36,2015-05-26 06:27:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
37,2015-05-12 08:14:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
38,2015-05-01 10:15:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
39,2015-04-30 10:31:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
40,2015-04-23 13:03:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
41,2015-04-15 17:02:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
42,2015-04-14 09:34:00,London Borough of Barnet,51.62540054,-0.15270001
43,2015-04-06 20:00:00,London Borough of Barnet,51.62540054,-0.15270001
44,2015-03-18 09:20:00,"Cockfosters, United Kingdom",51.6585083,-0.16431201
45,2015-03-03 00:36:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
46,2015-01-14 09:27:00,"Lewes, United Kingdom",50.87562943,0.017858
47,2014-12-29 09:26:00,"Cockfosters, United Kingdom",51.6585083,-0.16431201
48,2014-12-24 14:55:00,"Totteridge, United Kingdom",51.63066864,-0.18239599
49,2014-11-22 00:44:00,"East Barnet, United Kingdom",51.63336182,-0.15112001
50,2014-11-15 20:45:00,"London, United Kingdom",51.50015259,-0.12623601
