,time,poi,latitude,longitude
0,2015-11-12 07:04:00,"Midlothian, VA, United States",37.50364685,-77.65174866
1,2015-11-10 07:15:00,"Midlothian, VA, United States",37.50364685,-77.65174866
2,2015-10-26 05:21:00,"Midlothian, VA, United States",37.50364685,-77.65174866
3,2015-10-19 12:25:00,"Richmond, VA, United States",37.50513458,-77.3212738
4,2015-10-12 05:26:00,"Midlothian, VA, United States",37.50364685,-77.65174866
5,2015-09-30 05:35:00,"Midlothian, VA, United States",37.50364685,-77.65174866
6,2015-09-28 06:02:00,"Midlothian, VA, United States",37.50364685,-77.65174866
7,2015-09-21 20:50:00,"DeBary, FL, United States",28.88278389,-81.3087616
8,2015-09-16 06:07:00,"Midlothian, VA, United States",37.50364685,-77.65174866
9,2015-04-30 08:58:00,"Richmond, VA, United States",37.50513458,-77.3212738
10,2015-04-29 10:33:00,"Richmond, VA, United States",37.50513458,-77.3212738
11,2015-03-23 08:15:00,"Richmond, VA, United States",37.50513458,-77.3212738
12,2015-02-22 22:55:00,"Richmond, VA, United States",37.50513458,-77.3212738
13,2014-12-25 11:27:00,"Richmond, VA, United States",37.50513458,-77.3212738
14,2014-08-19 12:46:00,"Westham, VA, United States",39.50356674,-99.01830292
15,2014-05-17 19:07:00,"Richmond, VA, United States",37.50513458,-77.3212738
16,2014-04-29 06:28:00,"Richmond, VA, United States",37.50513458,-77.3212738
17,2014-04-28 18:19:00,"Richmond, VA, United States",37.50513458,-77.3212738
18,2014-04-05 20:42:00,"Richmond, VA, United States",37.50513458,-77.3212738
19,2014-04-02 19:30:00,"Richmond, VA, United States",37.50513458,-77.3212738
20,2014-03-31 14:16:00,"Westham, VA, United States",39.50356674,-99.01830292
21,2014-03-18 08:57:00,"Westham, VA, United States",39.50356674,-99.01830292
22,2014-02-17 22:24:00,"Richmond, VA, United States",37.50513458,-77.3212738
23,2014-02-13 15:23:00,"Richmond, VA, United States",37.50513458,-77.3212738
24,2013-12-22 14:06:00,"Bon Air, VA, United States",37.49858093,-77.62467957
25,2013-12-18 17:34:00,"Richmond, VA, United States",37.50513458,-77.3212738
26,2013-11-17 21:24:00,"Dumbarton, VA, United States",37.61042786,-77.50029755
27,2013-10-30 19:40:00,"Dumbarton, VA, United States",37.61042786,-77.50029755
28,2013-10-03 12:18:00,"Midlothian, VA, United States",37.50364685,-77.65174866
29,2013-09-16 14:42:00,"Herndon Heights, VA, United States",38.9798317,-77.39859772
30,2013-09-14 11:00:00,"Athens, Greece",37.97533417,23.73614883
31,2013-07-20 08:26:00,"Westham, VA, United States",39.50356674,-99.01830292
32,2013-05-05 12:53:00,"Richmond, VA, United States",37.50513458,-77.3212738
33,2013-02-03 20:44:00,"Richmond, VA, United States",37.50513458,-77.3212738
34,2013-01-26 11:47:00,"Midlothian, VA, United States",37.50364685,-77.65174866
35,2013-01-16 21:53:00,"Richmond, VA, United States",37.50513458,-77.3212738
36,2013-01-15 16:29:00,"Bon Air, VA, United States",37.49858093,-77.62467957
37,2013-01-11 18:13:00,"Richmond, VA, United States",37.50513458,-77.3212738
38,2012-12-10 17:37:00,"Westham, VA, United States",39.50356674,-99.01830292
39,2012-10-30 14:40:00,"Midlothian, VA, United States",37.50364685,-77.65174866
40,2012-10-20 12:38:00,"Midlothian, VA, United States",37.50364685,-77.65174866
41,2012-10-15 17:54:00,"Midlothian, VA, United States",37.50364685,-77.65174866
42,2012-10-12 15:52:00,"Richmond, VA, United States",37.50513458,-77.3212738
43,2012-09-27 19:40:00,"Richmond, VA, United States",37.50513458,-77.3212738
44,2012-09-06 16:50:00,"Richmond, VA, United States",37.50513458,-77.3212738
45,2012-08-20 08:23:00,"Richmond, VA, United States",37.50513458,-77.3212738
46,2012-08-19 14:13:00,"Richmond, VA, United States",37.50513458,-77.3212738
47,2012-08-12 17:53:00,"Richmond, VA, United States",37.50513458,-77.3212738
48,2012-07-31 21:16:00,"Richmond, VA, United States",37.50513458,-77.3212738
49,2012-06-29 22:10:00,"Richmond, VA, United States",37.50513458,-77.3212738
50,2012-06-01 22:58:00,"Richmond, VA, United States",37.50513458,-77.3212738
51,2012-04-28 13:58:00,"Richmond, VA, United States",37.50513458,-77.3212738
52,2012-04-22 23:13:00,"Richmond, VA, United States",37.50513458,-77.3212738
53,2012-03-24 09:02:00,"Richmond, VA, United States",37.50513458,-77.3212738
54,2012-03-23 09:55:00,"Richmond, VA, United States",37.50513458,-77.3212738
55,2012-03-21 21:55:00,"Richmond, VA, United States",37.50513458,-77.3212738
56,2012-03-18 19:33:00,"Richmond, VA, United States",37.50513458,-77.3212738
57,2012-03-16 08:40:00,"Richmond, VA, United States",37.50513458,-77.3212738
58,2012-03-09 12:11:00,"Richmond, VA, United States",37.50513458,-77.3212738
59,2012-03-04 16:51:00,"Richmond, VA, United States",37.50513458,-77.3212738
60,2012-02-24 12:07:00,"Richmond, VA, United States",37.50513458,-77.3212738
61,2012-01-29 13:26:00,"Richmond, VA, United States",37.50513458,-77.3212738
62,2012-01-23 20:34:00,"Richmond, VA, United States",37.50513458,-77.3212738
63,2012-01-14 16:07:00,"Bon Air, VA, United States",37.49858093,-77.62467957
64,2012-01-01 01:09:00,"Short Pump, VA, United States",37.66056824,-77.62991333
