,time,poi,latitude,longitude
0,2014-03-11 20:42:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-02-09 21:11:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-10-18 10:18:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-06-01 14:26:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-05-31 11:55:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-05-30 17:38:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-05-24 18:44:00,"Galway, Ireland",53.27379608,-9.05177975
7,2013-05-14 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-03-26 19:56:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-03-17 18:35:00,"London, United Kingdom",51.50015259,-0.12623601
