,time,poi,latitude,longitude
0,2015-09-10 13:11:00,"Venice, CA",33.98540115,-118.47250366
1,2014-05-26 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-05-24 07:36:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-03-07 19:47:00,"Austin, TX",30.26497841,-97.74659729
4,2012-09-29 11:03:00,"Culver City, CA",34.02249908,-118.39428711
5,2012-04-30 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-03-30 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-03-22 11:28:00,"Venice, CA",33.98540115,-118.47250366
8,2012-02-15 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-01-15 07:52:00,"Venice, CA",33.98540115,-118.47250366
10,2011-12-25 10:50:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2011-12-23 19:42:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2011-10-02 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2011-09-26 11:32:00,"Venice, CA",33.98540115,-118.47250366
14,2011-09-24 15:15:00,"Venice, CA",33.98540115,-118.47250366
