,time,poi,latitude,longitude
0,2015-02-13 17:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-02-07 12:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2013-04-12 10:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2013-03-21 10:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2013-03-04 09:38:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-03-02 00:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2013-01-10 00:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-12-03 18:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2012-12-02 19:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2012-12-01 01:16:00,"Capitol Hill, Washington",38.88760757,-76.99845886
10,2012-11-28 00:51:00,"Capitol Hill, Washington",38.88760757,-76.99845886
11,2012-11-26 15:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2012-11-23 12:36:00,"Capitol Hill, Washington",38.88760757,-76.99845886
13,2012-11-22 00:21:00,"Capitol Hill, Washington",38.88760757,-76.99845886
14,2012-11-20 18:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2012-11-17 21:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2012-11-16 19:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2012-11-15 15:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2012-11-13 14:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2012-07-19 20:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
