,time,poi,latitude,longitude
0,2015-09-18 16:47:00,"Carmel, IN",39.97838593,-86.12706757
1,2015-08-29 18:53:00,"Noblesville, IN",40.04560471,-86.01223755
2,2015-08-07 11:31:00,"Indianapolis, IN",39.76845169,-86.15621185
3,2015-06-20 15:27:00,"Noblesville, IN",40.04560471,-86.01223755
4,2015-02-24 11:39:00,"Indianapolis, IN",39.76845169,-86.15621185
5,2015-02-23 13:15:00,"Noblesville, IN",40.04560471,-86.01223755
6,2014-10-31 19:07:00,"Noblesville, IN",40.04560471,-86.01223755
7,2014-08-15 05:00:00,"Westfield, IN",40.04273605,-86.12973785
8,2013-07-04 06:41:00,"Westfield, IN",40.04273605,-86.12973785
9,2013-05-11 11:12:00,"Indianapolis, IN",39.76845169,-86.15621185
10,2013-05-10 09:04:00,"Indianapolis, IN",39.76845169,-86.15621185
11,2013-05-09 15:53:00,"Westfield, IN",40.04273605,-86.12973785
12,2013-05-07 07:28:00,"Westfield, IN",40.04273605,-86.12973785
13,2013-04-20 11:32:00,"Westfield, IN",40.04273605,-86.12973785
14,2013-02-23 18:19:00,"Carmel, IN",39.97838593,-86.12706757
15,2013-01-30 18:42:00,"Noblesville, IN",40.04560471,-86.01223755
16,2012-12-08 15:16:00,"Carmel, IN",39.97838593,-86.12706757
17,2012-12-01 14:49:00,"Carmel, IN",39.97838593,-86.12706757
18,2012-10-27 10:16:00,"Westfield, IN",40.04273605,-86.12973785
19,2012-08-18 09:44:00,"Carmel, IN",39.97838593,-86.12706757
20,2012-07-27 20:04:00,"Westfield, IN",40.04273605,-86.12973785
21,2012-06-10 19:33:00,"Westfield, IN",40.04273605,-86.12973785
22,2012-06-07 15:41:00,"Indianapolis, IN",39.76845169,-86.15621185
23,2011-12-10 15:06:00,"Noblesville, IN",40.04560471,-86.01223755
24,2011-12-03 10:53:00,"Westfield, IN",40.04273605,-86.12973785
25,2011-11-20 23:03:00,"Westfield, IN",40.04273605,-86.12973785
