,time,poi,latitude,longitude
0,2014-03-15 18:18:00,"Fayetteville, NC, United States",35.05441666,-78.88365936
1,2013-09-08 21:00:00,"Durham, NC, United States",35.99694824,-78.89902496
2,2013-07-03 12:02:00,"Durham, NC, United States",35.99694824,-78.89902496
3,2012-09-13 02:00:00,"Durham, NC, United States",35.99694824,-78.89902496
4,2011-10-09 08:04:00,"Durham, NC, United States",35.99694824,-78.89902496
5,2011-09-23 17:26:00,"Durham, NC, United States",35.99694824,-78.89902496
6,2011-09-20 23:12:00,"Durham, NC, United States",35.99694824,-78.89902496
7,2006-10-06 02:00:00,"Durham, NC, United States",35.99694824,-78.89902496
8,2006-02-02 03:00:00,"Durham, NC, United States",35.99694824,-78.89902496
9,2005-02-01 03:00:00,"Raleigh, NC, United States",35.78130341,-78.64167786
10,2004-09-15 02:00:00,"Durham, NC, United States",35.99694824,-78.89902496
11,2004-04-01 03:00:00,"Raleigh, NC, United States",35.78130341,-78.64167786
12,2004-03-01 03:00:00,"Raleigh, NC, United States",35.78130341,-78.64167786
13,2004-02-01 03:00:00,"Raleigh, NC, United States",35.78130341,-78.64167786
