,time,poi,latitude,longitude
0,2015-11-11 13:29:00,"Woodbridge, CT",41.35297394,-73.01434326
1,2015-05-18 05:46:00,"Brookfield Center, CT",41.4662056,-73.38761902
2,2014-07-17 20:21:00,"New York, NY",40.71304703,-74.00723267
3,2014-07-05 11:48:00,"Brookfield Center, CT",41.4662056,-73.38761902
4,2014-07-03 11:06:00,"Brookfield Center, CT",41.4662056,-73.38761902
5,2014-03-13 00:22:00,"Richmond, Canada",49.16278076,-123.13665009
6,2014-03-12 01:18:00,"Chaiwan, China",36.55937195,103.7533493
7,2014-03-05 20:52:00,"Dongguan, China",23.02066994,113.75179291
8,2013-02-02 21:19:00,"Manchester Depot, VT",43.17393494,-73.03559113
9,2013-01-11 21:43:00,"Jamaica, NY",40.70000076,-73.80000305
