,time,poi,latitude,longitude
0,2015-11-02 16:16:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2015-11-01 06:00:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-10-31 12:44:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-10-30 21:11:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-10-26 15:29:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-10-25 19:03:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-10-19 12:42:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-10-12 11:46:00,"Baltimore, MD",39.29044342,-76.61233521
8,2015-10-01 14:41:00,"Baltimore, MD",39.29044342,-76.61233521
9,2015-09-25 11:53:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-09-22 12:05:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-09-20 13:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-09-18 14:09:00,"Baltimore, MD",39.29044342,-76.61233521
13,2015-09-14 11:25:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-09-02 15:27:00,"Baltimore, MD",39.29044342,-76.61233521
15,2015-09-01 15:12:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-07-23 11:09:00,"Baltimore, MD",39.29044342,-76.61233521
17,2015-07-07 13:00:00,"Fairless Hills, PA",40.17782211,-74.8544693
18,2015-06-30 20:08:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-06-22 23:58:00,"Baltimore, MD",39.29044342,-76.61233521
20,2014-07-25 16:55:00,"Columbia, MD",39.21752548,-76.86872864
21,2014-07-09 20:58:00,"Baltimore, MD",39.29044342,-76.61233521
22,2014-07-03 21:44:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-04-21 22:20:00,"Baltimore, MD",39.29044342,-76.61233521
24,2014-04-19 12:52:00,"Baltimore, MD",39.29044342,-76.61233521
25,2014-04-18 18:10:00,"Baltimore, MD",39.29044342,-76.61233521
26,2014-03-23 20:04:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-12-31 23:32:00,"Baltimore, MD",39.29044342,-76.61233521
