,time,poi,latitude,longitude
0,2014-07-26 17:30:00,"Grundarfjxc3xb6rxc3xbeur, Iceland",64.98397827,-18.57899284
1,2014-07-15 21:53:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-07-07 15:54:00,"Brookfield Center, CT, United States",41.4662056,-73.38761902
3,2014-07-06 08:14:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-12-03 15:06:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-11-13 23:22:00,"Bronx, NY, United States",40.8261528,-73.9202652
6,2013-09-19 23:46:00,"Bronx, NY, United States",40.8261528,-73.9202652
7,2013-08-29 21:52:00,"Yonkers, NY, United States",40.93079376,-73.89829254
8,2013-07-25 09:50:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-06-22 17:57:00,"Bronx, NY, United States",40.8261528,-73.9202652
