,time,poi,latitude,longitude
0,2015-11-16 07:37:00,"Chichester, United Kingdom",50.8366394,-0.78017801
1,2015-11-05 21:11:00,"Gosport, United Kingdom",50.79466248,-1.12907004
2,2015-11-02 07:44:00,"Chichester, United Kingdom",50.8366394,-0.78017801
3,2015-10-30 16:49:00,"Gosport, United Kingdom",50.79466248,-1.12907004
4,2015-10-27 07:31:00,"Itchingfield, United Kingdom",51.0473175,-0.38648301
5,2015-10-25 09:03:00,"Yateley, United Kingdom",51.34230423,-0.82947302
6,2015-10-19 06:11:00,"Chichester, United Kingdom",50.8366394,-0.78017801
7,2015-10-13 00:13:00,"Airdrie, United Kingdom",55.86650085,-3.97368598
8,2015-10-10 12:11:00,"Warwick, United Kingdom",52.38008118,-1.56193101
9,2015-10-04 09:35:00,"Gosport, United Kingdom",50.79466248,-1.12907004
10,2015-10-03 08:20:00,"Gosport, United Kingdom",50.79466248,-1.12907004
11,2015-09-24 15:04:00,"Lee-on-the-Solent, United Kingdom",50.80205917,-1.20231497
12,2015-09-20 14:27:00,"Gosport, United Kingdom",50.79466248,-1.12907004
13,2015-09-18 08:28:00,"Skipton, United Kingdom",53.96097946,-2.01194406
14,2015-09-17 20:28:00,"Skipton, United Kingdom",53.96097946,-2.01194406
15,2015-09-14 15:11:00,"Gosport, United Kingdom",50.79466248,-1.12907004
16,2015-09-12 14:50:00,"Gosport, United Kingdom",50.79466248,-1.12907004
17,2015-09-10 20:04:00,"Gosport, United Kingdom",50.79466248,-1.12907004
18,2015-08-30 20:46:00,"Gosport, United Kingdom",50.79466248,-1.12907004
19,2015-08-26 11:39:00,"Gosport, United Kingdom",50.79466248,-1.12907004
20,2015-08-21 19:32:00,"Fareham, United Kingdom",50.85145187,-1.17901599
21,2015-08-17 09:51:00,"Portsmouth, United Kingdom",50.79891205,-1.09116304
22,2015-08-07 23:00:00,"Basingstoke, United Kingdom",51.2624588,-1.08402395
23,2015-08-02 10:56:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-08-01 07:45:00,"Gosport, United Kingdom",50.79466248,-1.12907004
25,2015-07-31 12:33:00,"Gosport, United Kingdom",50.79466248,-1.12907004
26,2015-07-22 10:21:00,"Gosport, United Kingdom",50.79466248,-1.12907004
27,2015-07-21 07:54:00,"Southampton, United Kingdom",50.90496445,-1.403234
28,2015-07-17 07:15:00,"Southampton, United Kingdom",50.90496445,-1.403234
29,2015-07-14 12:09:00,"Southampton, United Kingdom",50.90496445,-1.403234
