,time,poi,latitude,longitude
0,2015-07-28 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-05-10 20:22:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-04-15 19:29:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-03-25 10:13:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-03-16 00:31:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-02-07 19:29:00,"New York, NY",40.71304703,-74.00723267
6,2015-02-01 14:07:00,"New York, NY",40.71304703,-74.00723267
7,2015-01-25 11:41:00,"Newark, NJ",40.73150635,-74.17438507
8,2015-01-09 08:36:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-12-22 11:14:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-12-20 20:29:00,"Inglewood, CA",33.96176529,-118.35333252
11,2014-11-26 16:28:00,"New York, NY",40.71304703,-74.00723267
12,2014-11-22 17:05:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-18 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-10-23 11:32:00,"New York, NY",40.71304703,-74.00723267
15,2014-09-02 19:11:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-08-16 09:02:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-08-15 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-08-12 09:46:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-07-12 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-07-06 11:51:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-06-24 21:33:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-04-06 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-04-01 17:44:00,"Los Angeles, CA",34.05223846,-118.24334717
