,time,poi,latitude,longitude
0,2015-11-06 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-31 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-05 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-04 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-09 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-01-13 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-17 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-19 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-08-13 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-25 08:15:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-30 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-07-24 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-06-15 08:41:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-14 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-08-02 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-06-01 07:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-03-08 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
