,time,poi,latitude,longitude
0,2015-08-05 08:30:00,"Cranford, United Kingdom",51.48168182,-0.41043001
1,2015-08-04 09:39:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-08-03 21:34:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
3,2015-08-02 11:24:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-07-27 13:07:00,"Kingston upon Thames, United Kingdom",51.41231537,-0.30044299
5,2015-07-25 01:16:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
6,2015-07-24 00:53:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
7,2015-07-19 00:31:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
8,2015-07-11 11:16:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-07-01 16:01:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-06-29 14:01:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-06-27 12:22:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
12,2015-06-26 17:39:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
13,2015-06-25 07:22:00,"Ryde, United Kingdom",50.72991562,-1.16196597
14,2015-06-24 15:15:00,"East Cowes, United Kingdom",50.75762939,-1.28813303
15,2015-06-23 10:44:00,"Bembridge, United Kingdom",50.68624878,-1.08257794
16,2015-06-22 13:08:00,"Godshill, United Kingdom",50.63327408,-1.25466204
17,2015-06-21 10:47:00,"Ryde, United Kingdom",50.72991562,-1.16196597
18,2015-06-19 06:11:00,"Ryde, United Kingdom",50.72991562,-1.16196597
19,2015-06-16 08:01:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
20,2015-06-15 12:50:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
