,time,poi,latitude,longitude
0,2015-11-07 15:54:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-08 21:37:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-03-08 19:25:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-02-09 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-02-01 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-10-16 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-10-09 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-09-19 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-08-29 15:30:00,"Lakewood, WA",47.16174698,-122.52059937
9,2013-08-14 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-07-28 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-07-25 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-24 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-07-14 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-07-12 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-07-11 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-07-06 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-07-04 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-06-01 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-05-22 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-17 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-05-14 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-05-12 14:06:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-05-08 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-05-03 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-05-02 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-05-01 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-04-25 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-04-24 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-04-23 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-04-21 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-04-18 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-04-17 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-04-16 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-04-05 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-03-31 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-03-24 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-03-06 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-03-04 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-11-28 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-11-25 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-11-11 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-11-02 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-10-30 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
