,time,poi,latitude,longitude
0,2015-10-19 08:23:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-30 05:46:00,"Sherman Oaks, CA",34.14948654,-118.43996429
2,2015-08-23 16:27:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-05-08 07:56:00,"Paris, France",48.85689545,2.35084891
4,2015-05-02 05:01:00,"Lloret de Mar, Spain",41.69876099,2.84755898
5,2015-04-26 16:21:00,"Newark, NJ",40.73150635,-74.17438507
6,2015-04-24 07:24:00,"Madrid, Spain",40.41669083,-3.70034599
7,2015-04-20 04:06:00,"Indianapolis, IN",39.76845169,-86.15621185
8,2015-04-19 16:01:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-12 00:56:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-04-11 17:16:00,"La Jolla, CA",32.83867645,-117.25404358
11,2015-04-06 22:33:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-03-03 08:27:00,"Escondido Junction, CA",33.18170166,-117.36865234
13,2015-02-06 12:53:00,"Bairro de Alvalade, Portugal",41.06666946,-8.31667042
14,2015-01-19 12:52:00,"High Falls, NY",41.82693863,-74.11952972
15,2015-01-16 16:20:00,"Rastila, Finland",60.20695496,25.12409401
16,2014-12-05 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-11-28 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-22 20:11:00,"Goudi, Greece",38.14803314,23.95284462
19,2014-10-07 12:02:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-09-18 02:04:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
21,2014-08-25 06:17:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-08-23 12:17:00,"Ketchum, ID",43.68063354,-114.36423492
23,2014-07-30 01:20:00,"Cardiff, United Kingdom",51.48130798,-3.18049788
24,2014-07-26 15:43:00,"Higashikurume-shi, Japan",35.75892639,139.53118896
25,2014-07-21 10:15:00,"Spring Valley, NV",36.09231949,-115.25879669
26,2014-07-20 21:14:00,"Spring Valley, NV",36.09231949,-115.25879669
27,2014-07-17 16:09:00,"Boston, MA",42.35899353,-71.0586319
28,2014-05-18 06:44:00,"Copenhagen, Denmark",55.67575836,12.56902313
29,2014-04-03 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-12-19 07:39:00,"Cincinnati, OH",39.10369873,-84.51361084
31,2013-12-01 18:45:00,"New Orleans, LA",29.95176315,-90.07461548
32,2013-11-01 20:11:00,"Kincardine, Canada",44.16828537,-81.6294632
33,2013-10-19 12:16:00,"Ketchum, ID",43.68063354,-114.36423492
34,2013-10-10 10:12:00,"Christianshavn, Denmark",55.67338943,12.59269333
35,2013-08-12 09:33:00,"Envigado, Colombia",6.17013502,-75.5874176
36,2013-08-03 03:43:00,"Copenhagen, Denmark",55.67575836,12.56902313
37,2013-05-10 17:21:00,"Federal Way, WA",47.31517792,-122.33465576
38,2013-05-06 12:36:00,"Saint Paul, MN",44.94371796,-93.09428406
39,2013-02-15 08:45:00,"Fort Worth, TX",32.74990463,-97.33033752
40,2013-01-30 18:51:00,"Batavia, IL",41.85222244,-88.31227112
41,2013-01-21 08:04:00,"Bacayan, Philippines",10.00809956,124.05860138
42,2013-01-09 04:14:00,"London, United Kingdom",51.50015259,-0.12623601
