,time,poi,latitude,longitude
0,2014-06-16 14:43:00,"Washington, DC, United States",38.8766861,-77.00447845
1,2014-06-15 06:20:00,"Washington, DC, United States",38.8766861,-77.00447845
2,2014-05-11 17:21:00,"Washington, DC, United States",38.8766861,-77.00447845
3,2013-12-10 08:11:00,"Washington, DC, United States",38.8766861,-77.00447845
4,2013-12-05 07:49:00,"Washington, DC, United States",38.8766861,-77.00447845
5,2013-11-22 11:19:00,"Washington, DC, United States",38.8766861,-77.00447845
6,2013-11-12 10:35:00,"Maldonado, Uruguay",-34.90871429,-54.95827103
7,2013-11-07 09:13:00,"Ciudad del Cuzco, Peru",-13.52783,-71.94148
8,2013-10-30 15:46:00,"Alexandria, VA, United States",38.80466461,-77.04361725
9,2013-10-19 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-10-06 07:35:00,Boquete District,8.74603558,-82.41270447
