,time,poi,latitude,longitude
0,2015-10-21 06:34:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-01 10:58:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-09-11 14:01:00,"Nottingham, United Kingdom",52.95511627,-1.14916694
3,2015-09-06 23:49:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-12-30 21:03:00,"Eastbourne, New Zealand",-41.29994965,174.90242004
5,2014-09-21 19:00:00,"Finchley, United Kingdom",51.60041809,-0.19487201
6,2014-09-19 08:46:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-08-04 15:52:00,"Finchley, United Kingdom",51.60041809,-0.19487201
8,2014-06-12 20:03:00,"Finchley, United Kingdom",51.60041809,-0.19487201
9,2014-06-04 13:14:00,"Finchley, United Kingdom",51.60041809,-0.19487201
10,2014-06-03 09:47:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-04-13 17:21:00,"Finchley, United Kingdom",51.60041809,-0.19487201
12,2014-04-02 16:37:00,"Islington, United Kingdom",51.53300095,-0.133
13,2013-10-12 16:56:00,"Islington, United Kingdom",51.53300095,-0.133
14,2013-10-07 07:30:00,"London, United Kingdom",51.50015259,-0.12623601
15,2013-09-07 15:33:00,"Finchley, United Kingdom",51.60041809,-0.19487201
16,2013-08-08 14:32:00,"Bethnal Green, United Kingdom",51.52933121,-0.055908
17,2013-07-20 17:13:00,"Finchley, United Kingdom",51.60041809,-0.19487201
